,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300605,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5760.0,6,-3.0,0.2,away
1,0022300605,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9570.0,21600.0,11,-7.0,0.261,away
2,0022300605,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23380.0,25120.0,0,-4.0,0.286,away
3,0022300605,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,5760.0,10,-3.0,0.35,away
4,0022300605,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,9570.0,21600.0,11,-7.0,0.239,away
5,0022300605,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,23380.0,25120.0,2,-4.0,0.286,away
6,0022300605,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,4120.0,4,-7.0,0.214,away
7,0022300605,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5760.0,9570.0,2,-6.0,0.294,away
8,0022300605,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,11540.0,18140.0,8,-4.0,0.2,away
9,0022300605,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,25120.0,5,-7.0,0.429,away
10,0022300605,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,1940.0,0,-8.0,0.0,away
11,0022300605,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8760.0,13060.0,2,-1.0,0.188,away
12,0022300605,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,19810.0,4,-4.0,0.238,away
13,0022300605,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23380.0,25120.0,0,-4.0,0.0,away
14,0022300605,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,5760.0,9570.0,0,-6.0,0.059,away
15,0022300605,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19810.0,23380.0,0,-2.0,0.0,away
16,0022300605,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,26810.0,28800.0,0,1.0,0.0,away
17,0022300605,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,4120.0,11540.0,2,-9.0,0.129,away
18,0022300605,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18140.0,23380.0,2,1.0,0.2,away
19,0022300605,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,25120.0,26340.0,0,0.0,0.4,away
20,0022300605,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,2480.0,2,-11.0,0.25,away
21,0022300605,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,7200.0,11540.0,6,-11.0,0.278,away
22,0022300605,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,17470.0,3,-1.0,0.083,away
23,0022300605,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,25120.0,1,-7.0,0.071,away
24,0022300605,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,25120.0,28800.0,0,-1.0,0.0,away
25,0022300605,1610612757,Portland,Trail Blazers,1631386,Taze,Moore,26340.0,28800.0,2,-1.0,0.167,away
26,0022300605,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,25120.0,28800.0,6,-1.0,0.353,away
27,0022300605,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,2480.0,7200.0,2,6.0,0.053,away
28,0022300605,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,11540.0,14400.0,2,3.0,0.091,away
29,0022300605,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,17470.0,19810.0,0,-3.0,0.111,away
30,0022300605,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,25120.0,28800.0,1,-1.0,0.235,away
31,0022300605,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,1940.0,8760.0,8,-3.0,0.259,away
32,0022300605,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,13060.0,14400.0,2,-1.0,0.143,away
33,0022300605,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19810.0,23380.0,2,-2.0,0.077,away
34,0022300605,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,25120.0,26810.0,4,-2.0,0.286,away
