,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300865,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4760.0,2,-5.0,0.211,away
1,0022300865,1610612764,Washington,Wizards,1626145,Tyus,Jones,10050.0,18940.0,0,-9.0,0.114,away
2,0022300865,1610612764,Washington,Wizards,1626158,Richaun,Holmes,4760.0,7200.0,2,2.0,0.091,away
3,0022300865,1610612764,Washington,Wizards,1626158,Richaun,Holmes,17700.0,19710.0,0,-7.0,0.375,away
4,0022300865,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4760.0,11,-5.0,0.263,away
5,0022300865,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9500.0,18940.0,19,-12.0,0.324,away
6,0022300865,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,24890.0,2,1.0,0.25,away
7,0022300865,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,4760.0,2,-5.0,0.158,away
8,0022300865,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,7200.0,10050.0,2,-9.0,0.273,away
9,0022300865,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,11900.0,17700.0,0,-4.0,0.0,away
10,0022300865,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,24890.0,6,1.0,0.25,away
11,0022300865,1610612764,Washington,Wizards,1629013,Landry,Shamet,0.0,3270.0,0,-1.0,0.077,away
12,0022300865,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,9500.0,2,-6.0,0.111,away
13,0022300865,1610612764,Washington,Wizards,1629013,Landry,Shamet,11900.0,14122.0,3,4.0,0.25,away
14,0022300865,1610612764,Washington,Wizards,1629013,Landry,Shamet,14400.0,16940.0,3,-6.0,0.4,away
15,0022300865,1610612764,Washington,Wizards,1629673,Jordan,Poole,3270.0,10050.0,8,-11.0,0.345,away
16,0022300865,1610612764,Washington,Wizards,1629673,Jordan,Poole,16940.0,19710.0,2,-7.0,0.2,away
17,0022300865,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,24890.0,6,1.0,0.333,away
18,0022300865,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3270.0,4,-1.0,0.308,away
19,0022300865,1610612764,Washington,Wizards,1630166,Deni,Avdija,4760.0,7200.0,3,2.0,0.182,away
20,0022300865,1610612764,Washington,Wizards,1630166,Deni,Avdija,9500.0,16940.0,4,-12.0,0.226,away
21,0022300865,1610612764,Washington,Wizards,1630166,Deni,Avdija,18940.0,21600.0,3,-4.0,0.167,away
22,0022300865,1610612764,Washington,Wizards,1630215,Jared,Butler,19710.0,28800.0,8,3.0,0.216,away
23,0022300865,1610612764,Washington,Wizards,1630551,Justin,Champagnie,24890.0,28800.0,0,-1.0,0.188,away
24,0022300865,1610612764,Washington,Wizards,1630557,Corey,Kispert,3270.0,11900.0,4,-16.0,0.079,away
25,0022300865,1610612764,Washington,Wizards,1630557,Corey,Kispert,14122.0,14400.0,0,-2.0,0.0,away
26,0022300865,1610612764,Washington,Wizards,1630557,Corey,Kispert,16940.0,21600.0,5,-4.0,0.211,away
27,0022300865,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,10050.0,11900.0,2,-5.0,0.111,away
28,0022300865,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,19710.0,21600.0,2,3.0,0.333,away
29,0022300865,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,24890.0,28800.0,4,-1.0,0.25,away
30,0022300865,1610612764,Washington,Wizards,1631098,Johnny,Davis,4760.0,9500.0,0,-4.0,0.05,away
31,0022300865,1610612764,Washington,Wizards,1631098,Johnny,Davis,18940.0,28800.0,2,-4.0,0.075,away
32,0022300865,1610612764,Washington,Wizards,1631262,Jules,Bernard,24890.0,28800.0,4,-1.0,0.125,away
0,0022300865,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3270.0,9500.0,6,8.0,0.174,home
1,0022300865,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3270.0,0,1.0,0.286,home
2,0022300865,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,18940.0,28,18.0,0.289,home
3,0022300865,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4760.0,11,5.0,0.316,home
4,0022300865,1610612746,LA Clippers,Clippers,202331,Paul,George,9500.0,18940.0,6,12.0,0.189,home
5,0022300865,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,25630.0,5,-1.0,0.267,home
6,0022300865,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,9,3.0,0.31,home
7,0022300865,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11150.0,21600.0,18,9.0,0.35,home
8,0022300865,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,5250.0,11150.0,2,9.0,0.167,home
9,0022300865,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,18940.0,24890.0,2,3.0,0.125,home
10,0022300865,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4760.0,11150.0,2,11.0,0.154,home
11,0022300865,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18940.0,25630.0,7,3.0,0.154,home
12,0022300865,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,0.0,5250.0,7,7.0,0.143,home
13,0022300865,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,11150.0,13580.0,0,-1.0,0.0,home
14,0022300865,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,14400.0,18940.0,2,6.0,0.118,home
15,0022300865,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4760.0,11150.0,2,11.0,0.038,home
16,0022300865,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,13580.0,14400.0,1,0.0,0.333,home
17,0022300865,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19590.0,25630.0,7,-1.0,0.125,home
18,0022300865,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4760.0,2,5.0,0.053,home
19,0022300865,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11150.0,19590.0,10,9.0,0.194,home
20,0022300865,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,25630.0,28800.0,7,1.0,0.357,home
21,0022300865,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,18940.0,28800.0,2,4.0,0.2,home
22,0022300865,1610612746,LA Clippers,Clippers,1630563,Joshua,Primo,25630.0,28800.0,0,1.0,0.143,home
23,0022300865,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,24890.0,28800.0,2,1.0,0.125,home
24,0022300865,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,25630.0,28800.0,2,1.0,0.071,home
