,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022301214,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,6050.0,11330.0,3,7.0,0.136,away
18,0022301214,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,13803.0,14400.0,0,1.0,0.0,away
19,0022301214,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,17400.0,24140.0,3,-7.0,0.043,away
20,0022301214,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28766.0,28778.0,0,-2.0,0.0,away
21,0022301214,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,6050.0,0,0.0,0.2,away
22,0022301214,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,11330.0,13803.0,4,-1.0,0.313,away
23,0022301214,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,17400.0,2,1.0,0.4,away
24,0022301214,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24140.0,28766.0,0,-3.0,0.2,away
25,0022301214,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,3280.0,5,7.0,0.308,away
26,0022301214,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,11330.0,16930.0,5,-2.0,0.148,away
27,0022301214,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21172.0,25480.0,0,1.0,0.071,away
28,0022301214,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,28778.0,28800.0,0,0.0,0.0,away
0,0022301214,1610612744,Golden State,Warriors,101108,Chris,Paul,4680.0,9620.0,0,-5.0,0.095,home
1,0022301214,1610612744,Golden State,Warriors,101108,Chris,Paul,11660.0,14400.0,2,-1.0,0.167,home
2,0022301214,1610612744,Golden State,Warriors,101108,Chris,Paul,20900.0,25480.0,0,0.0,0.125,home
3,0022301214,1610612744,Golden State,Warriors,101108,Chris,Paul,28766.0,28800.0,0,2.0,0.0,home
4,0022301214,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4770.0,4,-4.0,0.333,home
5,0022301214,1610612744,Golden State,Warriors,201939,Stephen,Curry,9620.0,20900.0,22,3.0,0.277,home
6,0022301214,1610612744,Golden State,Warriors,201939,Stephen,Curry,24140.0,28778.0,5,5.0,0.333,home
7,0022301214,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2880.0,2,-7.0,0.2,home
8,0022301214,1610612744,Golden State,Warriors,202691,Klay,Thompson,4770.0,9620.0,0,-5.0,0.143,home
9,0022301214,1610612744,Golden State,Warriors,202691,Klay,Thompson,12220.0,17400.0,2,-4.0,0.238,home
10,0022301214,1610612744,Golden State,Warriors,202691,Klay,Thompson,25480.0,28800.0,7,10.0,0.357,home
11,0022301214,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4680.0,4,-4.0,0.238,home
12,0022301214,1610612744,Golden State,Warriors,203110,Draymond,Green,7082.0,7200.0,0,0.0,0.0,home
13,0022301214,1610612744,Golden State,Warriors,203110,Draymond,Green,9620.0,18750.0,6,-2.0,0.205,home
14,0022301214,1610612744,Golden State,Warriors,203110,Draymond,Green,24380.0,28800.0,0,5.0,0.0,home
15,0022301214,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4680.0,2,-4.0,0.143,home
16,0022301214,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9620.0,18100.0,5,2.0,0.222,home
17,0022301214,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,25480.0,28766.0,2,8.0,0.214,home
18,0022301214,1610612744,Golden State,Warriors,203967,Dario,Saric,3880.0,7082.0,2,-1.0,0.286,home
19,0022301214,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,8930.0,5,1.0,0.375,home
20,0022301214,1610612744,Golden State,Warriors,203967,Dario,Saric,17400.0,24380.0,6,7.0,0.231,home
21,0022301214,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3880.0,2,-3.0,0.118,home
22,0022301214,1610612744,Golden State,Warriors,1626172,Kevon,Looney,8930.0,11660.0,2,-3.0,0.167,home
23,0022301214,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17400.0,2,-1.0,0.25,home
24,0022301214,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18750.0,28766.0,13,13.0,0.184,home
25,0022301214,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28778.0,28800.0,0,0.0,0.0,home
26,0022301214,1610612744,Golden State,Warriors,1630541,Moses,Moody,2880.0,9620.0,9,-2.0,0.219,home
27,0022301214,1610612744,Golden State,Warriors,1630541,Moses,Moody,11330.0,12220.0,0,3.0,0.0,home
28,0022301214,1610612744,Golden State,Warriors,1630541,Moses,Moody,17400.0,25480.0,3,2.0,0.138,home
29,0022301214,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4680.0,11330.0,0,-3.0,0.107,home
30,0022301214,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18100.0,24140.0,3,6.0,0.087,home
31,0022301214,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28766.0,28800.0,0,2.0,0.0,home
