,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300431,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3050.0,0,-12.0,0.182,away
1,0022300431,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18450.0,2,8.0,0.056,away
2,0022300431,1610612758,Sacramento,Kings,203458,Alex,Len,4960.0,8980.0,2,12.0,0.133,away
3,0022300431,1610612758,Sacramento,Kings,203458,Alex,Len,19870.0,23570.0,0,-1.0,0.0,away
4,0022300431,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3050.0,11900.0,12,1.0,0.242,away
5,0022300431,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18450.0,24620.0,7,3.0,0.25,away
6,0022300431,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,4960.0,2,-23.0,0.158,away
7,0022300431,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8980.0,19870.0,16,1.0,0.289,away
8,0022300431,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23570.0,28800.0,7,18.0,0.235,away
9,0022300431,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3890.0,2,-16.0,0.214,away
10,0022300431,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,4960.0,8980.0,3,12.0,0.133,away
11,0022300431,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10830.0,18450.0,7,-4.0,0.303,away
12,0022300431,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19870.0,28800.0,19,17.0,0.367,away
13,0022300431,1610612758,Sacramento,Kings,1628370,Malik,Monk,3050.0,10830.0,13,6.0,0.286,away
14,0022300431,1610612758,Sacramento,Kings,1628370,Malik,Monk,11900.0,14400.0,0,-7.0,0.182,away
15,0022300431,1610612758,Sacramento,Kings,1628370,Malik,Monk,17200.0,19870.0,0,1.0,0.25,away
16,0022300431,1610612758,Sacramento,Kings,1628370,Malik,Monk,21365.0,21600.0,0,0.0,0.0,away
17,0022300431,1610612758,Sacramento,Kings,1628370,Malik,Monk,23570.0,28800.0,2,18.0,0.118,away
18,0022300431,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3050.0,2,-12.0,0.273,away
19,0022300431,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,17200.0,5,7.0,0.25,away
20,0022300431,1610612758,Sacramento,Kings,1630537,Chris,Duarte,3890.0,8980.0,0,5.0,0.053,away
21,0022300431,1610612758,Sacramento,Kings,1630537,Chris,Duarte,11900.0,14400.0,2,-7.0,0.182,away
22,0022300431,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21600.0,28800.0,3,12.0,0.13,away
23,0022300431,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8980.0,11900.0,0,0.0,0.091,away
24,0022300431,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18450.0,21365.0,2,5.0,0.077,away
25,0022300431,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,23570.0,0,-6.0,0.143,away
26,0022300431,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4960.0,2,-23.0,0.158,away
27,0022300431,1610612758,Sacramento,Kings,1631099,Keegan,Murray,8980.0,21600.0,5,6.0,0.154,away
28,0022300431,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24620.0,28800.0,2,14.0,0.071,away
0,0022300431,1610612737,Atlanta,Hawks,201988,Patty,Mills,6650.0,10000.0,3,-7.0,0.077,home
1,0022300431,1610612737,Atlanta,Hawks,201988,Patty,Mills,19870.0,23230.0,0,-4.0,0.0,home
2,0022300431,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3890.0,8,16.0,0.313,home
3,0022300431,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,8980.0,2,-2.0,0.125,home
4,0022300431,1610612737,Atlanta,Hawks,203991,Clint,Capela,10760.0,17840.0,0,2.0,0.103,home
5,0022300431,1610612737,Atlanta,Hawks,203991,Clint,Capela,24620.0,28800.0,2,-14.0,0.063,home
6,0022300431,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3050.0,10760.0,9,-7.0,0.206,home
7,0022300431,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17660.0,24750.0,3,-4.0,0.226,home
8,0022300431,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,27550.0,28800.0,0,-3.0,0.4,home
9,0022300431,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5640.0,8,19.0,0.192,home
10,0022300431,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8980.0,19870.0,10,-1.0,0.295,home
11,0022300431,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23230.0,28800.0,0,-13.0,0.227,home
12,0022300431,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3050.0,3,12.0,0.077,home
13,0022300431,1610612737,Atlanta,Hawks,1629027,Trae,Young,5640.0,8980.0,2,-8.0,0.333,home
14,0022300431,1610612737,Atlanta,Hawks,1629027,Trae,Young,10760.0,17660.0,6,4.0,0.179,home
15,0022300431,1610612737,Atlanta,Hawks,1629027,Trae,Young,19000.0,28800.0,13,-19.0,0.325,home
16,0022300431,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3050.0,6650.0,3,4.0,0.111,home
17,0022300431,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17660.0,19000.0,0,3.0,0.0,home
