,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300102,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3320.0,2,3.0,0.154,away
1,0022300102,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5530.0,9780.0,0,1.0,0.235,away
2,0022300102,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11890.0,18100.0,8,-2.0,0.185,away
3,0022300102,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20060.0,23100.0,4,4.0,0.571,away
4,0022300102,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24800.0,28800.0,6,9.0,0.25,away
5,0022300102,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5350.0,8,1.0,0.333,away
6,0022300102,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9780.0,20060.0,8,-8.0,0.256,away
7,0022300102,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23860.0,28800.0,8,7.0,0.211,away
8,0022300102,1610612741,Chicago,Bulls,203083,Andre,Drummond,5350.0,9780.0,5,1.0,0.278,away
9,0022300102,1610612741,Chicago,Bulls,203083,Andre,Drummond,20060.0,23860.0,0,6.0,0.059,away
10,0022300102,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5530.0,5,1.0,0.19,away
11,0022300102,1610612741,Chicago,Bulls,203897,Zach,LaVine,9780.0,20060.0,7,-8.0,0.256,away
12,0022300102,1610612741,Chicago,Bulls,203897,Zach,LaVine,23100.0,28800.0,11,9.0,0.364,away
13,0022300102,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3320.0,8000.0,2,-3.0,0.105,away
14,0022300102,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11460.0,14400.0,0,-2.0,0.154,away
15,0022300102,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18100.0,22630.0,3,2.0,0.095,away
16,0022300102,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25300.0,28800.0,3,9.0,0.231,away
17,0022300102,1610612741,Chicago,Bulls,1628470,Torrey,Craig,5350.0,11300.0,3,1.0,0.13,away
18,0022300102,1610612741,Chicago,Bulls,1628470,Torrey,Craig,19360.0,25300.0,2,4.0,0.077,away
19,0022300102,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4450.0,9780.0,5,-1.0,0.273,away
20,0022300102,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18620.0,23860.0,6,5.0,0.174,away
21,0022300102,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4450.0,5,3.0,0.125,away
22,0022300102,1610612741,Chicago,Bulls,1629632,Coby,White,9780.0,11460.0,2,-2.0,0.2,away
23,0022300102,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,18620.0,0,-3.0,0.111,away
24,0022300102,1610612741,Chicago,Bulls,1629632,Coby,White,23860.0,28800.0,0,7.0,0.105,away
25,0022300102,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5350.0,2,1.0,0.143,away
26,0022300102,1610612741,Chicago,Bulls,1630172,Patrick,Williams,11300.0,19360.0,7,-8.0,0.147,away
27,0022300102,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8000.0,11890.0,0,-1.0,0.0,away
28,0022300102,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22630.0,24800.0,0,-1.0,0.125,away
0,0022300102,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4450.0,2,-3.0,0.211,home
1,0022300102,1610612754,Indiana,Pacers,1626167,Myles,Turner,8000.0,11460.0,7,0.0,0.308,home
2,0022300102,1610612754,Indiana,Pacers,1626167,Myles,Turner,12440.0,17880.0,8,3.0,0.261,home
3,0022300102,1610612754,Indiana,Pacers,1626167,Myles,Turner,23100.0,28800.0,3,-9.0,0.185,home
4,0022300102,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5000.0,10050.0,0,4.0,0.222,home
5,0022300102,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14251.0,14400.0,0,2.0,0.0,home
6,0022300102,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18620.0,23650.0,8,-7.0,0.273,home
7,0022300102,1610612754,Indiana,Pacers,1627741,Buddy,Hield,27650.0,28800.0,3,-1.0,0.5,home
8,0022300102,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,4400.0,6,-3.0,0.211,home
9,0022300102,1610612754,Indiana,Pacers,1628971,Bruce,Brown,7200.0,11300.0,0,-5.0,0.143,home
10,0022300102,1610612754,Indiana,Pacers,1628971,Bruce,Brown,13140.0,18620.0,2,4.0,0.125,home
11,0022300102,1610612754,Indiana,Pacers,1628971,Bruce,Brown,20060.0,23100.0,2,-4.0,0.077,home
12,0022300102,1610612754,Indiana,Pacers,1628971,Bruce,Brown,23650.0,28800.0,5,-5.0,0.217,home
13,0022300102,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,4400.0,13140.0,6,4.0,0.161,home
14,0022300102,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,20060.0,23310.0,0,-6.0,0.429,home
15,0022300102,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28030.0,28800.0,0,0.0,0.0,home
16,0022300102,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,4400.0,2,-3.0,0.105,home
17,0022300102,1610612754,Indiana,Pacers,1630167,Obi,Toppin,11300.0,20060.0,4,8.0,0.108,home
18,0022300102,1610612754,Indiana,Pacers,1630167,Obi,Toppin,23650.0,24800.0,0,4.0,0.0,home
19,0022300102,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,7,3.0,0.286,home
20,0022300102,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11300.0,20060.0,10,8.0,0.27,home
21,0022300102,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23100.0,28800.0,2,-9.0,0.185,home
22,0022300102,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4400.0,11300.0,3,1.0,0.167,home
23,0022300102,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,17390.0,23650.0,2,-7.0,0.036,home
24,0022300102,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,24800.0,28030.0,0,-9.0,0.0,home
25,0022300102,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4450.0,8000.0,6,3.0,0.25,home
26,0022300102,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11460.0,12440.0,0,0.0,0.0,home
27,0022300102,1610612754,Indiana,Pacers,1630188,Jalen,Smith,17880.0,23100.0,2,-1.0,0.217,home
28,0022300102,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5000.0,2,-6.0,0.15,home
29,0022300102,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,10050.0,14251.0,4,2.0,0.188,home
30,0022300102,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,17390.0,3,3.0,0.333,home
31,0022300102,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,23310.0,27650.0,6,-6.0,0.353,home
