,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300332,1610612745,Houston,Rockets,201145,Jeff,Green,4890.0,11280.0,9,4.0,0.25,away
1,0022300332,1610612745,Houston,Rockets,201145,Jeff,Green,19990.0,24230.0,3,4.0,0.368,away
2,0022300332,1610612745,Houston,Rockets,201145,Jeff,Green,26590.0,26850.0,0,-2.0,0.0,away
3,0022300332,1610612745,Houston,Rockets,201145,Jeff,Green,28406.0,28800.0,0,2.0,0.0,away
4,0022300332,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,9480.0,0,3.0,0.125,away
5,0022300332,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6360.0,5,-13.0,0.16,away
6,0022300332,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9480.0,19990.0,7,11.0,0.146,away
7,0022300332,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24150.0,28800.0,4,4.0,0.19,away
8,0022300332,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4890.0,0,-15.0,0.1,away
9,0022300332,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8000.0,20190.0,14,12.0,0.255,away
10,0022300332,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,28800.0,12,6.0,0.303,away
11,0022300332,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3540.0,9480.0,0,-2.0,0.083,away
12,0022300332,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18400.0,24150.0,4,9.0,0.111,away
13,0022300332,1610612745,Houston,Rockets,1629111,Jock,Landale,4890.0,8000.0,0,2.0,0.0,away
14,0022300332,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,23480.0,0,2.0,0.0,away
15,0022300332,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3540.0,0,-10.0,0.167,away
16,0022300332,1610612745,Houston,Rockets,1630224,Jalen,Green,6360.0,7200.0,0,-2.0,0.333,away
17,0022300332,1610612745,Houston,Rockets,1630224,Jalen,Green,10720.0,18400.0,13,6.0,0.31,away
18,0022300332,1610612745,Houston,Rockets,1630224,Jalen,Green,20190.0,21600.0,1,2.0,0.5,away
19,0022300332,1610612745,Houston,Rockets,1630224,Jalen,Green,24690.0,26590.0,0,0.0,0.0,away
20,0022300332,1610612745,Houston,Rockets,1630224,Jalen,Green,26850.0,28406.0,0,2.0,0.0,away
21,0022300332,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4890.0,3,-15.0,0.35,away
22,0022300332,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11280.0,21600.0,8,12.0,0.175,away
23,0022300332,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24230.0,26590.0,4,2.0,0.455,away
24,0022300332,1610612745,Houston,Rockets,1630578,Alperen,Sengun,26850.0,28406.0,0,2.0,0.0,away
25,0022300332,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4890.0,0,-15.0,0.2,away
26,0022300332,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9480.0,17500.0,3,9.0,0.161,away
27,0022300332,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23480.0,28800.0,2,4.0,0.083,away
28,0022300332,1610612745,Houston,Rockets,1631106,Tari,Eason,4890.0,10720.0,9,3.0,0.318,away
29,0022300332,1610612745,Houston,Rockets,1631106,Tari,Eason,17500.0,24690.0,0,8.0,0.061,away
30,0022300332,1610612745,Houston,Rockets,1631106,Tari,Eason,26590.0,26850.0,0,-2.0,0.0,away
31,0022300332,1610612745,Houston,Rockets,1631106,Tari,Eason,28406.0,28800.0,2,2.0,0.5,away
0,0022300332,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,0.0,3960.0,3,10.0,0.125,home
1,0022300332,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,8530.0,9760.0,0,1.0,0.2,home
2,0022300332,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,6360.0,6,13.0,0.192,home
3,0022300332,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,9760.0,13852.0,2,2.0,0.118,home
4,0022300332,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,18990.0,0,-6.0,0.158,home
5,0022300332,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,20550.0,22640.0,2,-3.0,0.143,home
6,0022300332,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,25530.0,28406.0,0,-2.0,0.0,home
7,0022300332,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3960.0,4,10.0,0.313,home
8,0022300332,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6360.0,10780.0,9,-4.0,0.5,home
9,0022300332,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13852.0,18400.0,4,-6.0,0.238,home
