,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300385,1610612742,Dallas,Mavericks,202693,Markieff,Morris,0.0,4510.0,3,-8.0,0.167,away
1,0022300385,1610612742,Dallas,Mavericks,202693,Markieff,Morris,8590.0,11010.0,1,-5.0,0.167,away
2,0022300385,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,6370.0,6,-5.0,0.308,away
3,0022300385,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9130.0,18270.0,10,-22.0,0.359,away
4,0022300385,1610612742,Dallas,Mavericks,203552,Seth,Curry,2570.0,7200.0,0,-1.0,0.182,away
5,0022300385,1610612742,Dallas,Mavericks,203552,Seth,Curry,9130.0,11010.0,0,-3.0,0.375,away
6,0022300385,1610612742,Dallas,Mavericks,203552,Seth,Curry,14400.0,18470.0,0,-19.0,0.133,away
7,0022300385,1610612742,Dallas,Mavericks,203939,Dwight,Powell,2570.0,7200.0,0,-1.0,0.045,away
8,0022300385,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,11010.0,14400.0,7,-2.0,0.222,away
9,0022300385,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,18780.0,28800.0,9,12.0,0.227,away
10,0022300385,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5660.0,3,-6.0,0.136,away
11,0022300385,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9130.0,16910.0,0,-15.0,0.083,away
12,0022300385,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,2570.0,0,-5.0,0.1,away
13,0022300385,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,11010.0,0,-9.0,0.056,away
14,0022300385,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,23450.0,0,-14.0,0.081,away
15,0022300385,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,7200.0,9130.0,0,-6.0,0.2,away
16,0022300385,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,23450.0,28800.0,3,5.0,0.13,away
17,0022300385,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,5660.0,9130.0,2,-6.0,0.19,away
18,0022300385,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,18270.0,28800.0,6,8.0,0.087,away
19,0022300385,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,2570.0,0,-5.0,0.3,away
20,0022300385,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6370.0,9130.0,0,-7.0,0.25,away
21,0022300385,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,11010.0,20260.0,8,-21.0,0.25,away
22,0022300385,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,4510.0,8590.0,5,-2.0,0.286,away
23,0022300385,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,11010.0,14400.0,2,-2.0,0.111,away
24,0022300385,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,16910.0,18780.0,0,-11.0,0.143,away
25,0022300385,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,20260.0,28800.0,13,10.0,0.282,away
26,0022300385,1610612742,Dallas,Mavericks,1641926,Dexter,Dennis,18470.0,28800.0,18,10.0,0.244,away
0,0022300385,1610612745,Houston,Rockets,201145,Jeff,Green,5660.0,10300.0,2,5.0,0.111,home
1,0022300385,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6370.0,2,5.0,0.115,home
2,0022300385,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9740.0,18780.0,8,24.0,0.162,home
3,0022300385,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4510.0,3,8.0,0.25,home
4,0022300385,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10300.0,14356.0,0,6.0,0.118,home
5,0022300385,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,18780.0,7,21.0,0.235,home
6,0022300385,1610612745,Houston,Rockets,1628988,Aaron,Holiday,4510.0,7200.0,0,-2.0,0.2,home
7,0022300385,1610612745,Houston,Rockets,1628988,Aaron,Holiday,12130.0,14400.0,3,4.0,0.125,home
8,0022300385,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18780.0,22890.0,0,-7.0,0.105,home
9,0022300385,1610612745,Houston,Rockets,1629111,Jock,Landale,19450.0,28800.0,3,-9.0,0.14,home
10,0022300385,1610612745,Houston,Rockets,1630207,Nate,Hinton,22890.0,28800.0,3,-5.0,0.148,home
11,0022300385,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4510.0,0,8.0,0.25,home
12,0022300385,1610612745,Houston,Rockets,1630224,Jalen,Green,6370.0,12130.0,5,8.0,0.28,home
13,0022300385,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,20260.0,12,19.0,0.348,home
14,0022300385,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4510.0,10300.0,2,3.0,0.136,home
15,0022300385,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14356.0,14400.0,0,0.0,0.0,home
16,0022300385,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18780.0,23450.0,0,-7.0,0.091,home
17,0022300385,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5660.0,9,6.0,0.25,home
18,0022300385,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10300.0,19450.0,13,24.0,0.216,home
19,0022300385,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5660.0,4,6.0,0.167,home
20,0022300385,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,19900.0,17,31.0,0.235,home
21,0022300385,1610612745,Houston,Rockets,1631257,Jermaine,Samuels Jr.,23450.0,28800.0,6,-5.0,0.125,home
22,0022300385,1610612745,Houston,Rockets,1641708,Amen,Thompson,5660.0,9740.0,0,8.0,0.125,home
23,0022300385,1610612745,Houston,Rockets,1641708,Amen,Thompson,19900.0,28800.0,9,-11.0,0.268,home
24,0022300385,1610612745,Houston,Rockets,1641715,Cam,Whitmore,20260.0,28800.0,14,-10.0,0.325,home
