,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300804,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,4600.0,9220.0,2,-7.0,0.182,away
1,0022300804,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,18260.0,23860.0,4,8.0,0.095,away
2,0022300804,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,25840.0,28617.0,4,-2.0,0.333,away
3,0022300804,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,28645.0,28800.0,0,-1.0,0.0,away
4,0022300804,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4600.0,6,12.0,0.188,away
5,0022300804,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9220.0,18260.0,6,-6.0,0.184,away
6,0022300804,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21597.0,21600.0,0,0.0,0.0,away
7,0022300804,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23860.0,25840.0,0,-2.0,0.4,away
8,0022300804,1610612761,Toronto,Raptors,1628971,Bruce,Brown,3590.0,9220.0,3,-8.0,0.08,away
9,0022300804,1610612761,Toronto,Raptors,1628971,Bruce,Brown,11310.0,14400.0,0,-1.0,0.125,away
10,0022300804,1610612761,Toronto,Raptors,1628971,Bruce,Brown,16860.0,24320.0,7,11.0,0.143,away
11,0022300804,1610612761,Toronto,Raptors,1628971,Bruce,Brown,25840.0,28800.0,2,-3.0,0.091,away
12,0022300804,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5220.0,0,8.0,0.105,away
13,0022300804,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7840.0,18790.0,10,-12.0,0.2,away
14,0022300804,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24320.0,28800.0,3,-5.0,0.211,away
15,0022300804,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,0.0,4600.0,0,12.0,0.063,away
16,0022300804,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,9220.0,10700.0,0,0.0,0.4,away
17,0022300804,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,14400.0,16860.0,0,-5.0,0.222,away
18,0022300804,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5220.0,13,8.0,0.421,away
19,0022300804,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,6931.0,7200.0,0,-2.0,0.0,away
20,0022300804,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9220.0,20840.0,11,-2.0,0.255,away
21,0022300804,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23860.0,28800.0,0,-5.0,0.143,away
22,0022300804,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,5220.0,6931.0,3,5.0,0.25,away
23,0022300804,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,7200.0,7840.0,0,2.0,0.333,away
24,0022300804,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,18260.0,25840.0,11,6.0,0.194,away
25,0022300804,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,28617.0,28645.0,0,0.0,0.0,away
26,0022300804,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3590.0,4,13.0,0.231,away
27,0022300804,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5220.0,9220.0,5,-3.0,0.316,away
28,0022300804,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10700.0,18260.0,5,-6.0,0.152,away
29,0022300804,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20840.0,23860.0,2,4.0,0.091,away
30,0022300804,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25010.0,28800.0,4,-2.0,0.143,away
31,0022300804,1610612761,Toronto,Raptors,1641711,Gradey,Dick,4600.0,11310.0,9,-10.0,0.161,away
32,0022300804,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18790.0,21597.0,7,5.0,0.4,away
33,0022300804,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,25010.0,2,-2.0,0.25,away
0,0022300804,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3590.0,2,-13.0,0.158,home
1,0022300804,1610612737,Atlanta,Hawks,203991,Clint,Capela,9220.0,11310.0,0,3.0,0.0,home
2,0022300804,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18260.0,1,2.0,0.214,home
3,0022300804,1610612737,Atlanta,Hawks,203991,Clint,Capela,23140.0,25010.0,2,3.0,0.125,home
4,0022300804,1610612737,Atlanta,Hawks,203991,Clint,Capela,28617.0,28800.0,0,1.0,0.0,home
5,0022300804,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3590.0,11310.0,7,11.0,0.2,home
6,0022300804,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,12140.0,14400.0,2,2.0,0.182,home
7,0022300804,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18260.0,25840.0,5,-6.0,0.235,home
8,0022300804,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28617.0,28645.0,0,0.0,0.0,home
9,0022300804,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4880.0,8,-10.0,0.292,home
10,0022300804,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9220.0,20960.0,12,2.0,0.196,home
11,0022300804,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23860.0,28800.0,4,5.0,0.25,home
12,0022300804,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,5220.0,9220.0,10,3.0,0.4,home
13,0022300804,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,20840.0,23140.0,2,-4.0,0.25,home
14,0022300804,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3590.0,0,-13.0,0.211,home
15,0022300804,1610612737,Atlanta,Hawks,1629027,Trae,Young,4880.0,9220.0,4,5.0,0.227,home
16,0022300804,1610612737,Atlanta,Hawks,1629027,Trae,Young,11310.0,18260.0,2,3.0,0.143,home
17,0022300804,1610612737,Atlanta,Hawks,1629027,Trae,Young,20960.0,24320.0,2,-4.0,0.167,home
18,0022300804,1610612737,Atlanta,Hawks,1629027,Trae,Young,25840.0,28800.0,3,3.0,0.143,home
19,0022300804,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3590.0,7840.0,2,0.0,0.2,home
20,0022300804,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9720.0,12140.0,5,-1.0,0.5,home
21,0022300804,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18260.0,23140.0,8,-8.0,0.261,home
22,0022300804,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25010.0,28617.0,7,1.0,0.313,home
23,0022300804,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4880.0,9720.0,3,8.0,0.083,home
24,0022300804,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,20840.0,23860.0,0,-4.0,0.0,home
25,0022300804,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4880.0,3,-10.0,0.167,home
26,0022300804,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9720.0,20840.0,11,-1.0,0.159,home
27,0022300804,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24320.0,28617.0,4,4.0,0.278,home
28,0022300804,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,28645.0,28800.0,0,1.0,0.0,home
29,0022300804,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,5220.0,0,-8.0,0.115,home
30,0022300804,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7840.0,9720.0,2,11.0,0.1,home
31,0022300804,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11310.0,20840.0,8,-1.0,0.205,home
32,0022300804,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,23140.0,28800.0,2,5.0,0.12,home
