,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300284,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4940.0,10100.0,8,-5.0,0.238,away
1,0022300284,1610612754,Indiana,Pacers,204456,T.J.,McConnell,14127.0,14400.0,2,0.0,1.0,away
2,0022300284,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19170.0,28800.0,10,10.0,0.194,away
3,0022300284,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3520.0,2,-4.0,0.267,away
4,0022300284,1610612754,Indiana,Pacers,1626167,Myles,Turner,7510.0,10100.0,2,2.0,0.091,away
5,0022300284,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,18960.0,6,7.0,0.25,away
6,0022300284,1610612754,Indiana,Pacers,1626167,Myles,Turner,21275.0,28800.0,7,5.0,0.208,away
7,0022300284,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3240.0,0,-1.0,0.071,away
8,0022300284,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5040.0,5840.0,0,2.0,0.25,away
9,0022300284,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7510.0,9340.0,2,1.0,0.333,away
10,0022300284,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12800.0,17830.0,5,14.0,0.167,away
11,0022300284,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19260.0,19260.0,0,0.0,0.0,away
12,0022300284,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21379.0,25080.0,0,4.0,0.0,away
13,0022300284,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3880.0,3,-4.0,0.294,away
14,0022300284,1610612754,Indiana,Pacers,1628971,Bruce,Brown,9340.0,18600.0,12,15.0,0.182,away
15,0022300284,1610612754,Indiana,Pacers,1628971,Bruce,Brown,18960.0,21379.0,3,1.0,0.286,away
16,0022300284,1610612754,Indiana,Pacers,1628971,Bruce,Brown,22310.0,28800.0,12,8.0,0.286,away
17,0022300284,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4940.0,2,-2.0,0.3,away
18,0022300284,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10100.0,19170.0,2,12.0,0.125,away
19,0022300284,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,5040.0,0,-6.0,0.05,away
20,0022300284,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10520.0,21275.0,11,16.0,0.108,away
21,0022300284,1610612754,Indiana,Pacers,1630167,Obi,Toppin,23370.0,28436.0,9,8.0,0.188,away
22,0022300284,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3880.0,10520.0,3,-2.0,0.077,away
23,0022300284,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10960.0,14127.0,10,8.0,0.455,away
24,0022300284,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,18600.0,22310.0,7,0.0,0.25,away
