,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300614,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5800.0,9970.0,2,-1.0,0.105,away
1,0022300614,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21182.0,23460.0,0,-1.0,0.125,away
2,0022300614,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3710.0,11810.0,8,-10.0,0.235,away
3,0022300614,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18450.0,25020.0,5,-4.0,0.217,away
4,0022300614,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5340.0,2,-3.0,0.19,away
5,0022300614,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9960.0,20290.0,12,12.0,0.2,away
6,0022300614,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23610.0,28800.0,0,-2.0,0.063,away
7,0022300614,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5340.0,2,-3.0,0.143,away
8,0022300614,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10740.0,19420.0,7,12.0,0.091,away
9,0022300614,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23460.0,28800.0,0,-4.0,0.0,away
10,0022300614,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5800.0,6,-5.0,0.25,away
11,0022300614,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9970.0,21182.0,13,16.0,0.238,away
12,0022300614,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23610.0,28800.0,12,-2.0,0.313,away
13,0022300614,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3710.0,7,-1.0,0.286,away
14,0022300614,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5340.0,9960.0,9,-3.0,0.45,away
15,0022300614,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11810.0,18450.0,11,20.0,0.4,away
16,0022300614,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20290.0,23610.0,0,1.0,0.077,away
17,0022300614,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25020.0,28800.0,4,0.0,0.462,away
18,0022300614,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5340.0,0,-3.0,0.143,away
19,0022300614,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9960.0,19420.0,5,11.0,0.162,away
20,0022300614,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25020.0,26820.0,0,-6.0,0.0,away
21,0022300614,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,27010.0,28800.0,0,5.0,0.0,away
22,0022300614,1610612743,Denver,Nuggets,1631128,Christian,Braun,5340.0,9960.0,0,-3.0,0.05,away
23,0022300614,1610612743,Denver,Nuggets,1631128,Christian,Braun,19420.0,23610.0,2,2.0,0.125,away
24,0022300614,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5340.0,10740.0,2,-4.0,0.087,away
25,0022300614,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19420.0,25020.0,5,0.0,0.263,away
26,0022300614,1610612743,Denver,Nuggets,1631212,Peyton,Watson,26820.0,27010.0,0,1.0,0.0,away
0,0022300614,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5800.0,11810.0,2,6.0,0.136,home
1,0022300614,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18450.0,25020.0,15,4.0,0.444,home
2,0022300614,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5800.0,8,5.0,0.238,home
3,0022300614,1610612754,Indiana,Pacers,1626167,Myles,Turner,9960.0,21182.0,13,-16.0,0.357,home
4,0022300614,1610612754,Indiana,Pacers,1626167,Myles,Turner,23610.0,28800.0,1,2.0,0.15,home
5,0022300614,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3710.0,0,1.0,0.0,home
6,0022300614,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5340.0,9960.0,3,3.0,0.118,home
7,0022300614,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,17480.0,0,-10.0,0.0,home
8,0022300614,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19710.0,21600.0,0,-9.0,0.125,home
9,0022300614,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5340.0,10,3.0,0.35,home
10,0022300614,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,7171.0,7200.0,0,0.0,0.0,home
11,0022300614,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10740.0,18860.0,2,-14.0,0.161,home
12,0022300614,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,22740.0,28800.0,4,6.0,0.25,home
13,0022300614,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,5800.0,6,5.0,0.286,home
14,0022300614,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11810.0,18450.0,7,-20.0,0.12,home
15,0022300614,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25020.0,28800.0,2,0.0,0.118,home
16,0022300614,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5340.0,10740.0,4,4.0,0.158,home
17,0022300614,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18860.0,23610.0,0,0.0,0.045,home
18,0022300614,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5340.0,0,3.0,0.1,home
19,0022300614,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9960.0,19710.0,9,-9.0,0.162,home
20,0022300614,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23610.0,28800.0,4,2.0,0.35,home
21,0022300614,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5800.0,7171.0,2,-4.0,0.2,home
22,0022300614,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,7200.0,9960.0,0,5.0,0.125,home
23,0022300614,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,21182.0,22740.0,1,-1.0,0.25,home
24,0022300614,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3710.0,14400.0,9,7.0,0.158,home
25,0022300614,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17480.0,23610.0,2,-5.0,0.179,home
26,0022300614,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,21600.0,28800.0,5,7.0,0.069,home
