,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300327,1610612765,Detroit,Pistons,202692,Alec,Burks,5100.0,9320.0,4,-1.0,0.3,away
1,0022300327,1610612765,Detroit,Pistons,202692,Alec,Burks,11590.0,14400.0,0,-10.0,0.0,away
2,0022300327,1610612765,Detroit,Pistons,202692,Alec,Burks,21600.0,24890.0,0,-6.0,0.2,away
3,0022300327,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5100.0,8,-6.0,0.3,away
4,0022300327,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,7200.0,12810.0,4,-9.0,0.318,away
5,0022300327,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,13895.0,18870.0,5,-13.0,0.15,away
6,0022300327,1610612765,Detroit,Pistons,203925,Joe,Harris,18870.0,25560.0,3,-8.0,0.115,away
7,0022300327,1610612765,Detroit,Pistons,1630164,James,Wiseman,5100.0,10380.0,8,-2.0,0.208,away
8,0022300327,1610612765,Detroit,Pistons,1630164,James,Wiseman,14010.0,14400.0,0,0.0,0.0,away
9,0022300327,1610612765,Detroit,Pistons,1630164,James,Wiseman,15570.0,22610.0,8,-9.0,0.276,away
10,0022300327,1610612765,Detroit,Pistons,1630164,James,Wiseman,24890.0,28800.0,4,6.0,0.133,away
11,0022300327,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,2210.0,0,-6.0,0.375,away
12,0022300327,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5100.0,9320.0,4,-1.0,0.2,away
13,0022300327,1610612765,Detroit,Pistons,1630165,Killian,Hayes,12030.0,13895.0,1,-10.0,0.143,away
14,0022300327,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,18870.0,0,-11.0,0.188,away
15,0022300327,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5100.0,2,-6.0,0.15,away
16,0022300327,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10380.0,14010.0,0,-14.0,0.154,away
17,0022300327,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,15570.0,0,-2.0,0.333,away
18,0022300327,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,22610.0,24890.0,2,-5.0,0.25,away
19,0022300327,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,3690.0,7200.0,0,6.0,0.063,away
20,0022300327,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,10090.0,11590.0,0,-2.0,0.0,away
21,0022300327,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,18870.0,28800.0,3,1.0,0.105,away
22,0022300327,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5100.0,0,-6.0,0.15,away
23,0022300327,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9320.0,18870.0,4,-26.0,0.25,away
24,0022300327,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,2210.0,10090.0,2,-4.0,0.229,away
25,0022300327,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,12810.0,14400.0,0,-9.0,0.0,away
26,0022300327,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,17190.0,21600.0,3,-2.0,0.3,away
