,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300116,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4330.0,0,-14.0,0.158,away
1,0022300116,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10090.0,12790.0,4,-5.0,0.333,away
2,0022300116,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,15320.0,2,0.0,0.333,away
3,0022300116,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23450.0,25490.0,0,-3.0,0.333,away
4,0022300116,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5740.0,2,-17.0,0.227,away
5,0022300116,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10010.0,19450.0,10,-2.0,0.216,away
6,0022300116,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,24780.0,3,-7.0,0.1,away
7,0022300116,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3690.0,7200.0,0,-3.0,0.077,away
8,0022300116,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9670.0,17990.0,6,-4.0,0.097,away
9,0022300116,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18960.0,20630.0,2,3.0,0.125,away
10,0022300116,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,23450.0,24990.0,1,-1.0,0.2,away
11,0022300116,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3690.0,6,-10.0,0.375,away
12,0022300116,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8980.0,12900.0,5,-4.0,0.333,away
13,0022300116,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,15320.0,17990.0,0,1.0,0.444,away
14,0022300116,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3690.0,0,-10.0,0.188,away
15,0022300116,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5740.0,9670.0,3,0.0,0.133,away
16,0022300116,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12790.0,18960.0,6,6.0,0.261,away
17,0022300116,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20630.0,23450.0,7,-6.0,0.538,away
18,0022300116,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26510.0,28800.0,0,4.0,0.125,away
19,0022300116,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,5740.0,10010.0,0,-3.0,0.125,away
20,0022300116,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,17990.0,23450.0,2,-1.0,0.083,away
21,0022300116,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,24780.0,26510.0,2,0.0,0.333,away
22,0022300116,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4330.0,10090.0,5,-6.0,0.286,away
23,0022300116,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17990.0,23450.0,5,-1.0,0.208,away
24,0022300116,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3690.0,8980.0,3,-11.0,0.158,away
25,0022300116,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12900.0,14400.0,0,3.0,0.0,away
26,0022300116,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17990.0,24780.0,0,-2.0,0.037,away
27,0022300116,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5740.0,2,-17.0,0.136,away
28,0022300116,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10620.0,17990.0,12,-3.0,0.185,away
29,0022300116,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23450.0,25490.0,6,-3.0,0.333,away
30,0022300116,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,10620.0,0,-5.0,0.167,away
31,0022300116,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,19450.0,21600.0,0,6.0,0.0,away
32,0022300116,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,24780.0,28800.0,8,4.0,0.286,away
33,0022300116,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25490.0,28800.0,2,6.0,0.091,away
34,0022300116,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,24990.0,28800.0,2,4.0,0.077,away
35,0022300116,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,25490.0,28800.0,5,6.0,0.182,away
0,0022300116,1610612761,Toronto,Raptors,202066,Garrett,Temple,27190.0,28800.0,2,-4.0,0.143,home
1,0022300116,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4780.0,0,15.0,0.15,home
2,0022300116,1610612761,Toronto,Raptors,203471,Dennis,Schroder,6870.0,7200.0,0,-2.0,0.333,home
3,0022300116,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9670.0,19450.0,17,5.0,0.243,home
4,0022300116,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23950.0,26220.0,7,3.0,0.429,home
5,0022300116,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,7200.0,10010.0,3,7.0,0.2,home
6,0022300116,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,21001.0,24990.0,0,10.0,0.067,home
7,0022300116,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,26220.0,28800.0,3,-6.0,0.1,home
8,0022300116,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5740.0,8,17.0,0.24,home
9,0022300116,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,7167.0,7200.0,0,0.0,0.0,home
10,0022300116,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10010.0,19450.0,4,2.0,0.114,home
11,0022300116,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23950.0,26220.0,2,3.0,0.286,home
12,0022300116,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6000.0,9,14.0,0.269,home
13,0022300116,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10090.0,19700.0,6,0.0,0.139,home
14,0022300116,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,22090.0,26220.0,11,8.0,0.357,home
15,0022300116,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4330.0,5,14.0,0.158,home
16,0022300116,1610612761,Toronto,Raptors,1628384,OG,Anunoby,6870.0,10090.0,3,5.0,0.077,home
17,0022300116,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12790.0,18490.0,8,-6.0,0.2,home
18,0022300116,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,22090.0,0,1.0,0.5,home
19,0022300116,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24990.0,26220.0,0,2.0,0.0,home
20,0022300116,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5740.0,6870.0,0,-2.0,0.0,home
21,0022300116,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10010.0,2,7.0,0.1,home
22,0022300116,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19450.0,21001.0,2,-9.0,0.167,home
23,0022300116,1610612761,Toronto,Raptors,1628449,Chris,Boucher,26220.0,28800.0,2,-6.0,0.3,home
