,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300457,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3500.0,2,-1.0,0.25,away
1,0022300457,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5660.0,10920.0,2,-1.0,0.136,away
2,0022300457,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11630.0,18120.0,5,1.0,0.16,away
3,0022300457,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20720.0,24780.0,5,-14.0,0.263,away
4,0022300457,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2520.0,7200.0,4,-11.0,0.263,away
5,0022300457,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10920.0,14400.0,2,1.0,0.083,away
6,0022300457,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17250.0,20720.0,0,0.0,0.143,away
7,0022300457,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,22790.0,24780.0,0,-6.0,0.222,away
8,0022300457,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4640.0,7200.0,0,-7.0,0.083,away
9,0022300457,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18120.0,21600.0,4,-6.0,0.143,away
10,0022300457,1610612742,Dallas,Mavericks,203957,Dante,Exum,0.0,2520.0,2,0.0,0.111,away
11,0022300457,1610612742,Dallas,Mavericks,203957,Dante,Exum,5050.0,7200.0,2,-5.0,0.2,away
12,0022300457,1610612742,Dallas,Mavericks,203957,Dante,Exum,9320.0,11630.0,0,1.0,0.0,away
13,0022300457,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,24780.0,28800.0,2,-13.0,0.071,away
14,0022300457,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5050.0,3,-6.0,0.158,away
15,0022300457,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10920.0,17250.0,3,-2.0,0.174,away
16,0022300457,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,24780.0,0,-10.0,0.0,away
17,0022300457,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5660.0,5,-7.0,0.238,away
18,0022300457,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9320.0,20720.0,14,0.0,0.442,away
19,0022300457,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,24780.0,0,-10.0,0.2,away
20,0022300457,1610612742,Dallas,Mavericks,1629684,Grant,Williams,5050.0,9320.0,4,-4.0,0.211,away
21,0022300457,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11470.0,13460.0,0,-2.0,0.143,away
22,0022300457,1610612742,Dallas,Mavericks,1629684,Grant,Williams,19010.0,21600.0,0,-5.0,0.3,away
23,0022300457,1610612742,Dallas,Mavericks,1629684,Grant,Williams,22790.0,24780.0,0,-6.0,0.222,away
