,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300888,1610612765,Detroit,Pistons,203095,Evan,Fournier,5580.0,9710.0,1,2.0,0.222,away
1,0022300888,1610612765,Detroit,Pistons,203095,Evan,Fournier,19810.0,24340.0,6,0.0,0.278,away
2,0022300888,1610612765,Detroit,Pistons,203095,Evan,Fournier,28587.0,28800.0,0,0.0,0.5,away
3,0022300888,1610612765,Detroit,Pistons,1630164,James,Wiseman,3230.0,9380.0,4,-1.0,0.16,away
4,0022300888,1610612765,Detroit,Pistons,1630164,James,Wiseman,20840.0,24340.0,2,1.0,0.143,away
5,0022300888,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5580.0,4,-7.0,0.143,away
6,0022300888,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9000.0,19810.0,9,-2.0,0.15,away
7,0022300888,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,20840.0,25410.0,0,0.0,0.059,away
8,0022300888,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,27940.0,28800.0,0,-2.0,0.0,away
9,0022300888,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5580.0,9,-7.0,0.381,away
10,0022300888,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10880.0,20450.0,10,4.0,0.25,away
11,0022300888,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23610.0,28800.0,4,-3.0,0.35,away
12,0022300888,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5210.0,7,-2.0,0.4,away
13,0022300888,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,6350.0,9000.0,2,2.0,0.167,away
14,0022300888,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,12090.0,18170.0,2,-3.0,0.167,away
15,0022300888,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24340.0,27940.0,5,-1.0,0.357,away
16,0022300888,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3230.0,0,-4.0,0.0,away
17,0022300888,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9380.0,20840.0,12,-1.0,0.186,away
18,0022300888,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24340.0,28800.0,2,-3.0,0.056,away
19,0022300888,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5580.0,10880.0,0,0.0,0.091,away
20,0022300888,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,20450.0,23610.0,0,-2.0,0.083,away
21,0022300888,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,5210.0,12090.0,11,-2.0,0.259,away
22,0022300888,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,18170.0,28800.0,11,-1.0,0.268,away
23,0022300888,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,6350.0,2,-5.0,0.04,away
24,0022300888,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9710.0,20840.0,7,-1.0,0.195,away
25,0022300888,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,25410.0,28587.0,0,-2.0,0.0,away
0,0022300888,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5210.0,5,2.0,0.158,home
1,0022300888,1610612748,Miami,Heat,202710,Jimmy,Butler,7760.0,12090.0,0,-1.0,0.063,home
2,0022300888,1610612748,Miami,Heat,202710,Jimmy,Butler,13110.0,19090.0,4,-2.0,0.208,home
3,0022300888,1610612748,Miami,Heat,202710,Jimmy,Butler,20840.0,24760.0,8,-3.0,0.571,home
4,0022300888,1610612748,Miami,Heat,202710,Jimmy,Butler,26240.0,28800.0,9,5.0,0.4,home
5,0022300888,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5210.0,2,2.0,0.263,home
6,0022300888,1610612748,Miami,Heat,1626179,Terry,Rozier,10880.0,20840.0,13,-1.0,0.308,home
7,0022300888,1610612748,Miami,Heat,1626179,Terry,Rozier,24760.0,28800.0,2,5.0,0.214,home
8,0022300888,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,6350.0,4,5.0,0.304,home
9,0022300888,1610612748,Miami,Heat,1628389,Bam,Adebayo,10880.0,21600.0,13,-2.0,0.244,home
10,0022300888,1610612748,Miami,Heat,1628389,Bam,Adebayo,24760.0,28800.0,1,5.0,0.143,home
11,0022300888,1610612748,Miami,Heat,1628418,Thomas,Bryant,21600.0,24760.0,0,-2.0,0.083,home
12,0022300888,1610612748,Miami,Heat,1628997,Caleb,Martin,5210.0,12090.0,15,2.0,0.333,home
13,0022300888,1610612748,Miami,Heat,1628997,Caleb,Martin,19090.0,28800.0,0,6.0,0.081,home
14,0022300888,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,6350.0,10,5.0,0.174,home
15,0022300888,1610612748,Miami,Heat,1629130,Duncan,Robinson,9000.0,10880.0,0,4.0,0.143,home
16,0022300888,1610612748,Miami,Heat,1629130,Duncan,Robinson,12090.0,19170.0,5,-2.0,0.107,home
17,0022300888,1610612748,Miami,Heat,1629130,Duncan,Robinson,22340.0,28800.0,3,2.0,0.182,home
18,0022300888,1610612748,Miami,Heat,1629312,Haywood,Highsmith,6350.0,9000.0,3,-2.0,0.1,home
19,0022300888,1610612748,Miami,Heat,1629312,Haywood,Highsmith,12090.0,13110.0,0,0.0,0.2,home
20,0022300888,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19170.0,22340.0,0,4.0,0.0,home
21,0022300888,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,7760.0,6,5.0,0.111,home
22,0022300888,1610612748,Miami,Heat,1631107,Nikola,Jovic,13110.0,18170.0,2,3.0,0.158,home
23,0022300888,1610612748,Miami,Heat,1631115,Orlando,Robinson,6350.0,10880.0,2,2.0,0.294,home
24,0022300888,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5210.0,13110.0,4,2.0,0.103,home
25,0022300888,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18170.0,26240.0,7,-4.0,0.161,home
