,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301141,1610612758,Sacramento,Kings,201580,JaVale,McGee,26640.0,28800.0,0,8.0,0.111,away
1,0022301141,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4000.0,2,-5.0,0.133,away
2,0022301141,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,17150.0,0,-10.0,0.222,away
3,0022301141,1610612758,Sacramento,Kings,203458,Alex,Len,6893.0,10380.0,0,0.0,0.077,away
4,0022301141,1610612758,Sacramento,Kings,203458,Alex,Len,14004.0,14400.0,0,2.0,0.0,away
5,0022301141,1610612758,Sacramento,Kings,203458,Alex,Len,21516.0,23300.0,0,1.0,0.0,away
6,0022301141,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4000.0,10380.0,10,15.0,0.143,away
7,0022301141,1610612758,Sacramento,Kings,1626168,Trey,Lyles,11650.0,14400.0,2,13.0,0.111,away
8,0022301141,1610612758,Sacramento,Kings,1626168,Trey,Lyles,17150.0,25550.0,2,9.0,0.091,away
9,0022301141,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6893.0,8,10.0,0.333,away
10,0022301141,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10380.0,14004.0,4,13.0,0.231,away
11,0022301141,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,21516.0,2,-11.0,0.12,away
12,0022301141,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23300.0,26640.0,4,7.0,0.231,away
13,0022301141,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4000.0,0,-5.0,0.133,away
14,0022301141,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6240.0,10380.0,2,6.0,0.222,away
15,0022301141,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11650.0,18690.0,9,7.0,0.261,away
16,0022301141,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21516.0,26640.0,9,8.0,0.476,away
17,0022301141,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,27190.0,28800.0,0,2.0,0.0,away
18,0022301141,1610612758,Sacramento,Kings,1630537,Chris,Duarte,26640.0,28800.0,3,8.0,0.333,away
19,0022301141,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,26640.0,28800.0,6,8.0,0.222,away
20,0022301141,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3040.0,7200.0,10,9.0,0.25,away
21,0022301141,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10380.0,14400.0,2,15.0,0.214,away
22,0022301141,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17150.0,21600.0,0,-1.0,0.118,away
23,0022301141,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23300.0,27190.0,0,13.0,0.071,away
24,0022301141,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,6240.0,4,4.0,0.16,away
25,0022301141,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6580.0,7780.0,0,0.0,0.143,away
26,0022301141,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9500.0,19770.0,10,8.0,0.243,away
27,0022301141,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21516.0,26640.0,5,8.0,0.19,away
28,0022301141,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,3040.0,0,1.0,0.182,away
29,0022301141,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7780.0,11650.0,6,5.0,0.286,away
30,0022301141,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,17150.0,0,-10.0,0.222,away
31,0022301141,1610612758,Sacramento,Kings,1631165,Keon,Ellis,19770.0,21516.0,0,-5.0,0.167,away
32,0022301141,1610612758,Sacramento,Kings,1641732,Colby,Jones,4000.0,6580.0,0,12.0,0.091,away
