,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0022300576,1610612762,Utah,Jazz,1627739,Kris,Dunn,16760.0,21600.0,3,-6.0,0.143,home
4,0022300576,1610612762,Utah,Jazz,1627739,Kris,Dunn,28776.0,28800.0,0,0.0,0.0,home
5,0022300576,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3000.0,3,5.0,0.154,home
6,0022300576,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,6030.0,10190.0,0,-10.0,0.35,home
7,0022300576,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11840.0,17850.0,2,-2.0,0.192,home
8,0022300576,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,15,15.0,0.353,home
9,0022300576,1610612762,Utah,Jazz,1628381,John,Collins,0.0,6030.0,7,4.0,0.25,home
10,0022300576,1610612762,Utah,Jazz,1628381,John,Collins,10090.0,18710.0,7,-11.0,0.167,home
11,0022300576,1610612762,Utah,Jazz,1628381,John,Collins,25100.0,28800.0,4,7.0,0.158,home
12,0022300576,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4500.0,9,11.0,0.316,home
13,0022300576,1610612762,Utah,Jazz,1629012,Collin,Sexton,10090.0,18710.0,14,-11.0,0.306,home
14,0022300576,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,28800.0,12,15.0,0.294,home
15,0022300576,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7182.0,10480.0,3,-9.0,0.133,home
16,0022300576,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2380.0,2,3.0,0.091,home
17,0022300576,1610612762,Utah,Jazz,1631117,Walker,Kessler,6030.0,10090.0,0,-8.0,0.05,home
18,0022300576,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,16760.0,2,1.0,0.1,home
19,0022300576,1610612762,Utah,Jazz,1631117,Walker,Kessler,18710.0,25100.0,0,5.0,0.037,home
20,0022300576,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,3000.0,7182.0,3,-2.0,0.167,home
21,0022300576,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,10190.0,11840.0,0,-3.0,0.0,home
22,0022300576,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,17850.0,21600.0,0,-7.0,0.0,home
23,0022300576,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,6030.0,12,4.0,0.208,home
24,0022300576,1610612762,Utah,Jazz,1641718,Keyonte,George,10480.0,28776.0,21,3.0,0.253,home
