,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300090,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,4,-14.0,0.345,away
1,0022300090,1610612752,New York,Knicks,203944,Julius,Randle,11720.0,21600.0,6,6.0,0.262,away
2,0022300090,1610612752,New York,Knicks,203944,Julius,Randle,23700.0,26840.0,0,-3.0,0.231,away
3,0022300090,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4880.0,9890.0,3,-9.0,0.105,away
4,0022300090,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19430.0,23140.0,1,1.0,0.063,away
5,0022300090,1610612752,New York,Knicks,1628404,Josh,Hart,3760.0,11720.0,0,-7.0,0.032,away
6,0022300090,1610612752,New York,Knicks,1628404,Josh,Hart,18790.0,23700.0,3,-3.0,0.273,away
7,0022300090,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4880.0,0,-10.0,0.25,away
8,0022300090,1610612752,New York,Knicks,1628973,Jalen,Brunson,9450.0,20180.0,10,6.0,0.2,away
9,0022300090,1610612752,New York,Knicks,1628973,Jalen,Brunson,23350.0,26090.0,4,-5.0,0.308,away
10,0022300090,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,4880.0,11720.0,5,-5.0,0.269,away
11,0022300090,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,20180.0,25140.0,0,-3.0,0.091,away
12,0022300090,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4880.0,4,-10.0,0.2,away
13,0022300090,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9890.0,19430.0,4,6.0,0.075,away
14,0022300090,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23140.0,26090.0,0,-7.0,0.071,away
15,0022300090,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,26840.0,28800.0,5,10.0,0.25,away
16,0022300090,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3760.0,2,-8.0,0.267,away
17,0022300090,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,9450.0,5,-3.0,0.5,away
18,0022300090,1610612752,New York,Knicks,1629628,RJ,Barrett,12050.0,18790.0,9,6.0,0.286,away
19,0022300090,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,26840.0,2,-10.0,0.227,away
20,0022300090,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4300.0,0,-8.0,0.053,away
21,0022300090,1610612752,New York,Knicks,1629656,Quentin,Grimes,11720.0,19660.0,3,2.0,0.152,away
22,0022300090,1610612752,New York,Knicks,1629656,Quentin,Grimes,25140.0,28800.0,2,5.0,0.214,away
23,0022300090,1610612752,New York,Knicks,1629685,Dylan,Windler,26840.0,28800.0,3,10.0,0.125,away
24,0022300090,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4300.0,12050.0,6,-11.0,0.276,away
25,0022300090,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19660.0,23350.0,4,-1.0,0.25,away
26,0022300090,1610612752,New York,Knicks,1630540,Miles,McBride,26090.0,28800.0,2,10.0,0.273,away
27,0022300090,1610612752,New York,Knicks,1630579,Jericho,Sims,26090.0,28800.0,0,10.0,0.0,away
0,0022300090,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3760.0,0,8.0,0.154,home
1,0022300090,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,9260.0,0,1.0,0.222,home
2,0022300090,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17630.0,0,-9.0,0.154,home
3,0022300090,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,25140.0,8,5.0,0.545,home
4,0022300090,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3760.0,5,8.0,0.154,home
5,0022300090,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6510.0,10330.0,2,7.0,0.2,home
6,0022300090,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12920.0,18790.0,3,-2.0,0.2,home
7,0022300090,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20180.0,24510.0,2,5.0,0.25,home
8,0022300090,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,11720.0,14400.0,0,3.0,0.077,home
9,0022300090,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,26840.0,28800.0,0,-10.0,0.0,home
10,0022300090,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3760.0,7179.0,0,6.0,0.0,home
11,0022300090,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,9260.0,11720.0,0,0.0,0.0,home
12,0022300090,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19430.0,21600.0,0,-4.0,0.125,home
13,0022300090,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25140.0,26840.0,0,5.0,0.0,home
14,0022300090,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5540.0,8,10.0,0.45,home
15,0022300090,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10330.0,21600.0,13,-8.0,0.25,home
16,0022300090,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24510.0,26840.0,5,3.0,0.333,home
17,0022300090,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3760.0,2,8.0,0.231,home
18,0022300090,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5540.0,7200.0,6,4.0,0.429,home
19,0022300090,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10330.0,19430.0,12,-4.0,0.25,home
20,0022300090,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24510.0,26840.0,4,3.0,0.222,home
21,0022300090,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,3760.0,6510.0,0,2.0,0.182,home
22,0022300090,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,18790.0,20180.0,2,-2.0,0.4,home
23,0022300090,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,26840.0,28800.0,0,-10.0,0.0,home
24,0022300090,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,4460.0,10330.0,3,9.0,0.091,home
25,0022300090,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,14209.0,14400.0,0,3.0,0.0,home
