,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300588,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5370.0,7,9.0,0.217,away
1,0022300588,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,10980.0,2,10.0,0.188,away
2,0022300588,1610612756,Phoenix,Suns,201142,Kevin,Durant,12480.0,20290.0,12,-1.0,0.31,away
3,0022300588,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,25920.0,5,7.0,0.2,away
4,0022300588,1610612756,Phoenix,Suns,201569,Eric,Gordon,3730.0,9840.0,2,14.0,0.143,away
5,0022300588,1610612756,Phoenix,Suns,201569,Eric,Gordon,10980.0,14400.0,3,-6.0,0.188,away
6,0022300588,1610612756,Phoenix,Suns,201569,Eric,Gordon,15770.0,21600.0,0,1.0,0.143,away
7,0022300588,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3730.0,4,4.0,0.176,away
8,0022300588,1610612756,Phoenix,Suns,203078,Bradley,Beal,5780.0,10940.0,9,13.0,0.35,away
9,0022300588,1610612756,Phoenix,Suns,203078,Bradley,Beal,12480.0,15770.0,0,-2.0,0.077,away
10,0022300588,1610612756,Phoenix,Suns,203078,Bradley,Beal,20290.0,26410.0,0,4.0,0.045,away
11,0022300588,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5370.0,3,9.0,0.217,away
12,0022300588,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,10220.0,0,9.0,0.083,away
13,0022300588,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,12090.0,18240.0,2,3.0,0.077,away
14,0022300588,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,19510.0,25920.0,0,9.0,0.043,away
15,0022300588,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,8670.0,27,16.0,0.441,away
16,0022300588,1610612756,Phoenix,Suns,1626164,Devin,Booker,10940.0,21600.0,25,-2.0,0.405,away
17,0022300588,1610612756,Phoenix,Suns,1626164,Devin,Booker,23490.0,26410.0,0,-2.0,0.222,away
18,0022300588,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5780.0,0,9.0,0.0,away
19,0022300588,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9840.0,12480.0,1,3.0,0.214,away
20,0022300588,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,20290.0,0,3.0,0.0,away
21,0022300588,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,26410.0,11,4.0,0.353,away
22,0022300588,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,5370.0,7200.0,0,4.0,0.0,away
23,0022300588,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,10220.0,12090.0,1,-1.0,0.125,away
24,0022300588,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,18240.0,19510.0,0,-6.0,0.0,away
25,0022300588,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,26410.0,28800.0,2,-10.0,0.167,away
26,0022300588,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,25920.0,28800.0,0,-13.0,0.077,away
27,0022300588,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,5370.0,7200.0,0,4.0,0.0,away
28,0022300588,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,10220.0,12480.0,2,-1.0,0.167,away
29,0022300588,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,20290.0,21600.0,0,0.0,0.2,away
30,0022300588,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,25920.0,28800.0,0,-13.0,0.231,away
31,0022300588,1610612756,Phoenix,Suns,1629006,Josh,Okogie,8670.0,10220.0,0,6.0,0.0,away
32,0022300588,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,23490.0,3,6.0,0.25,away
33,0022300588,1610612756,Phoenix,Suns,1629642,Nassir,Little,26410.0,28800.0,0,-10.0,0.083,away
34,0022300588,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,26410.0,28800.0,2,-10.0,0.25,away
0,0022300588,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5370.0,6,-9.0,0.238,home
1,0022300588,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10220.0,16330.0,10,-4.0,0.207,home
2,0022300588,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,25450.0,0,-7.0,0.286,home
3,0022300588,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4330.0,2,-6.0,0.125,home
4,0022300588,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,8670.0,20290.0,11,-4.0,0.255,home
5,0022300588,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23490.0,26410.0,0,2.0,0.1,home
6,0022300588,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,26410.0,28800.0,0,10.0,0.0,home
7,0022300588,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5370.0,10220.0,0,-13.0,0.05,home
8,0022300588,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,16330.0,21600.0,0,6.0,0.0,home
9,0022300588,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25450.0,26410.0,3,3.0,0.333,home
10,0022300588,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6030.0,4,-9.0,0.167,home
11,0022300588,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,8670.0,21600.0,13,-4.0,0.212,home
12,0022300588,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,25450.0,26410.0,0,3.0,0.333,home
13,0022300588,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3730.0,7,-4.0,0.267,home
14,0022300588,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6030.0,10220.0,5,-13.0,0.278,home
15,0022300588,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12090.0,17690.0,8,-2.0,0.273,home
16,0022300588,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20290.0,26410.0,4,-4.0,0.227,home
17,0022300588,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,8670.0,0,-3.0,0.333,home
18,0022300588,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,25450.0,0,-7.0,0.071,home
19,0022300588,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,26410.0,28800.0,5,10.0,0.273,home
20,0022300588,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4840.0,5,-9.0,0.222,home
21,0022300588,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9750.0,12090.0,0,0.0,0.154,home
22,0022300588,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,20290.0,4,-3.0,0.2,home
23,0022300588,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25450.0,26410.0,0,3.0,0.0,home
24,0022300588,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3730.0,9750.0,0,-17.0,0.125,home
25,0022300588,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12090.0,14400.0,3,4.0,0.1,home
26,0022300588,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17690.0,23490.0,2,-3.0,0.19,home
27,0022300588,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10220.0,12090.0,0,1.0,0.182,home
28,0022300588,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,26410.0,28800.0,2,10.0,0.182,home
29,0022300588,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4330.0,7200.0,0,-7.0,0.167,home
30,0022300588,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,20290.0,21600.0,0,0.0,0.2,home
31,0022300588,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,26410.0,28800.0,2,10.0,0.182,home
32,0022300588,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4840.0,8670.0,0,-7.0,0.188,home
33,0022300588,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,25450.0,8,-7.0,0.357,home
34,0022300588,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,26410.0,28800.0,5,10.0,0.364,home
