,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300091,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5600.0,10330.0,4,16.0,0.15,away
1,0022300091,1610612754,Indiana,Pacers,204456,T.J.,McConnell,12630.0,14400.0,0,8.0,0.0,away
2,0022300091,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19550.0,24410.0,4,-3.0,0.167,away
3,0022300091,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4100.0,5,-13.0,0.375,away
4,0022300091,1610612754,Indiana,Pacers,1626167,Myles,Turner,9990.0,18070.0,8,2.0,0.25,away
5,0022300091,1610612754,Indiana,Pacers,1626167,Myles,Turner,23330.0,28800.0,7,6.0,0.211,away
6,0022300091,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3340.0,8280.0,5,8.0,0.273,away
7,0022300091,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18070.0,24410.0,5,-2.0,0.292,away
8,0022300091,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3340.0,0,-9.0,0.077,away
9,0022300091,1610612754,Indiana,Pacers,1628971,Bruce,Brown,8280.0,11330.0,0,9.0,0.091,away
10,0022300091,1610612754,Indiana,Pacers,1628971,Bruce,Brown,14400.0,18070.0,2,-5.0,0.125,away
11,0022300091,1610612754,Indiana,Pacers,1628971,Bruce,Brown,19550.0,28800.0,4,5.0,0.121,away
12,0022300091,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,3340.0,11170.0,2,17.0,0.031,away
13,0022300091,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11330.0,12630.0,0,-5.0,0.167,away
14,0022300091,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,18070.0,19550.0,0,1.0,0.167,away
15,0022300091,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24410.0,28800.0,2,8.0,0.188,away
16,0022300091,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3340.0,0,-9.0,0.077,away
