,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300518,1610612758,Sacramento,Kings,201580,JaVale,McGee,26090.0,28800.0,8,1.0,0.643,away
1,0022300518,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3570.0,0,-2.0,0.083,away
2,0022300518,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9840.0,19650.0,6,-1.0,0.108,away
3,0022300518,1610612758,Sacramento,Kings,203458,Alex,Len,6330.0,9200.0,2,18.0,0.182,away
4,0022300518,1610612758,Sacramento,Kings,203458,Alex,Len,19650.0,26090.0,6,10.0,0.192,away
5,0022300518,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3570.0,9840.0,6,17.0,0.174,away
6,0022300518,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19650.0,26090.0,2,10.0,0.115,away
7,0022300518,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6330.0,9,-3.0,0.273,away
8,0022300518,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9200.0,19650.0,15,-1.0,0.308,away
9,0022300518,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3570.0,4,-2.0,0.333,away
10,0022300518,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5960.0,9200.0,9,15.0,0.25,away
11,0022300518,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11180.0,17940.0,4,5.0,0.154,away
12,0022300518,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19650.0,21429.0,0,1.0,0.5,away
13,0022300518,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,23190.0,2,6.0,0.25,away
14,0022300518,1610612758,Sacramento,Kings,1628370,Malik,Monk,3570.0,11180.0,8,15.0,0.179,away
15,0022300518,1610612758,Sacramento,Kings,1628370,Malik,Monk,12110.0,14400.0,0,-4.0,0.0,away
16,0022300518,1610612758,Sacramento,Kings,1628370,Malik,Monk,17940.0,21429.0,6,-3.0,0.385,away
17,0022300518,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,26090.0,6,9.0,0.35,away
18,0022300518,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,410.0,0,-2.0,0.0,away
19,0022300518,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,7200.0,9840.0,0,10.0,0.1,away
20,0022300518,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,21429.0,28800.0,2,10.0,0.091,away
21,0022300518,1610612758,Sacramento,Kings,1630537,Chris,Duarte,410.0,5120.0,0,-1.0,0.063,away
22,0022300518,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14400.0,17940.0,0,6.0,0.071,away
23,0022300518,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,26090.0,28800.0,0,1.0,0.071,away
24,0022300518,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,12,5.0,0.28,away
25,0022300518,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9840.0,21600.0,13,0.0,0.256,away
26,0022300518,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23190.0,28800.0,3,4.0,0.12,away
27,0022300518,1610612758,Sacramento,Kings,1641732,Colby,Jones,5120.0,5960.0,0,3.0,0.0,away
28,0022300518,1610612758,Sacramento,Kings,1641732,Colby,Jones,9200.0,12110.0,0,1.0,0.2,away
29,0022300518,1610612758,Sacramento,Kings,1641732,Colby,Jones,17940.0,19650.0,0,-4.0,0.0,away
30,0022300518,1610612758,Sacramento,Kings,1641732,Colby,Jones,21429.0,21600.0,0,0.0,0.0,away
31,0022300518,1610612758,Sacramento,Kings,1641732,Colby,Jones,26090.0,28800.0,0,1.0,0.0,away
0,0022300518,1610612766,Charlotte,Hornets,202397,Ish,Smith,3390.0,7200.0,0,-7.0,0.059,home
1,0022300518,1610612766,Charlotte,Hornets,202397,Ish,Smith,9840.0,12110.0,2,-1.0,0.111,home
2,0022300518,1610612766,Charlotte,Hornets,202397,Ish,Smith,18070.0,21600.0,0,3.0,0.091,home
3,0022300518,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3390.0,7,2.0,0.231,home
4,0022300518,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5550.0,9840.0,5,-20.0,0.286,home
5,0022300518,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12110.0,18070.0,5,-2.0,0.211,home
6,0022300518,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19650.0,24940.0,5,-11.0,0.286,home
7,0022300518,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,9,-5.0,0.4,home
8,0022300518,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9840.0,21600.0,12,0.0,0.263,home
9,0022300518,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23530.0,24940.0,3,-2.0,0.333,home
10,0022300518,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5120.0,6,3.0,0.182,home
11,0022300518,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9840.0,13490.0,2,3.0,0.231,home
12,0022300518,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,20030.0,0,-3.0,0.0,home
13,0022300518,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23530.0,24940.0,0,-2.0,0.0,home
14,0022300518,1610612766,Charlotte,Hornets,1630547,James,Bouknight,8320.0,14400.0,2,-2.0,0.143,home
15,0022300518,1610612766,Charlotte,Hornets,1630547,James,Bouknight,21600.0,23530.0,0,-8.0,0.111,home
16,0022300518,1610612766,Charlotte,Hornets,1630547,James,Bouknight,24940.0,28800.0,6,0.0,0.286,home
17,0022300518,1610612766,Charlotte,Hornets,1630550,JT,Thor,5120.0,9840.0,0,-18.0,0.063,home
18,0022300518,1610612766,Charlotte,Hornets,1630550,JT,Thor,19650.0,23530.0,2,-9.0,0.2,home
19,0022300518,1610612766,Charlotte,Hornets,1630550,JT,Thor,24940.0,28800.0,0,0.0,0.214,home
20,0022300518,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,5120.0,1,3.0,0.136,home
21,0022300518,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,7200.0,8320.0,3,-5.0,0.25,home
22,0022300518,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5550.0,2,5.0,0.167,home
23,0022300518,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,9840.0,19650.0,13,1.0,0.188,home
24,0022300518,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,23530.0,24940.0,0,-2.0,0.167,home
25,0022300518,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,9840.0,4,-10.0,0.5,home
26,0022300518,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,14400.0,19650.0,5,-2.0,0.313,home
27,0022300518,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,28800.0,2,-10.0,0.31,home
28,0022300518,1610612766,Charlotte,Hornets,1641778,Leaky,Black,24940.0,28800.0,0,0.0,0.0,home
29,0022300518,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,5120.0,9840.0,0,-18.0,0.0,home
30,0022300518,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,13490.0,14400.0,0,0.0,0.0,home
31,0022300518,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,20030.0,23530.0,0,-8.0,0.143,home
32,0022300518,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,24940.0,28800.0,2,0.0,0.071,home
