,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300973,1610612744,Golden State,Warriors,101108,Chris,Paul,4990.0,7169.0,2,-1.0,0.091,away
1,0022300973,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,11810.0,0,2.0,0.111,away
2,0022300973,1610612744,Golden State,Warriors,101108,Chris,Paul,19960.0,24500.0,6,0.0,0.313,away
3,0022300973,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4990.0,0,-5.0,0.158,away
4,0022300973,1610612744,Golden State,Warriors,201939,Stephen,Curry,9370.0,14346.0,13,6.0,0.4,away
5,0022300973,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19960.0,13,5.0,0.417,away
6,0022300973,1610612744,Golden State,Warriors,201939,Stephen,Curry,24010.0,28800.0,5,-2.0,0.353,away
7,0022300973,1610612744,Golden State,Warriors,202691,Klay,Thompson,3930.0,9840.0,18,-5.0,0.385,away
8,0022300973,1610612744,Golden State,Warriors,202691,Klay,Thompson,11810.0,14400.0,3,5.0,0.1,away
9,0022300973,1610612744,Golden State,Warriors,202691,Klay,Thompson,18330.0,24790.0,5,2.0,0.2,away
10,0022300973,1610612744,Golden State,Warriors,202691,Klay,Thompson,26030.0,28800.0,0,-1.0,0.0,away
11,0022300973,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3930.0,0,2.0,0.133,away
12,0022300973,1610612744,Golden State,Warriors,203110,Draymond,Green,7169.0,10770.0,2,2.0,0.143,away
13,0022300973,1610612744,Golden State,Warriors,203110,Draymond,Green,12460.0,14346.0,0,5.0,0.0,away
14,0022300973,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,18330.0,0,5.0,0.063,away
15,0022300973,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,28800.0,4,-2.0,0.125,away
16,0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3930.0,7,2.0,0.267,away
17,0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,5290.0,7200.0,0,-1.0,0.4,away
18,0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9840.0,12770.0,0,0.0,0.1,away
19,0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14346.0,17450.0,5,2.0,0.231,away
20,0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,19960.0,21600.0,0,3.0,0.286,away
21,0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24500.0,27720.0,2,1.0,0.167,away
22,0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,27720.0,28800.0,2,0.0,0.25,away
23,0022300973,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3930.0,5290.0,3,-7.0,0.2,away
24,0022300973,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14346.0,14400.0,0,0.0,0.0,away
25,0022300973,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17450.0,19960.0,0,3.0,0.182,away
26,0022300973,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4990.0,10,-5.0,0.368,away
27,0022300973,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9370.0,19960.0,11,11.0,0.227,away
28,0022300973,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24010.0,26030.0,0,-1.0,0.125,away
29,0022300973,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,27700.0,28800.0,2,0.0,0.25,away
30,0022300973,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3930.0,9370.0,0,-7.0,0.0,away
31,0022300973,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10770.0,12460.0,2,0.0,0.286,away
32,0022300973,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18330.0,24010.0,8,3.0,0.227,away
33,0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3930.0,0,2.0,0.0,away
34,0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4990.0,9370.0,0,0.0,0.111,away
35,0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12770.0,18330.0,0,9.0,0.045,away
36,0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19960.0,24010.0,5,3.0,0.143,away
37,0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24790.0,27700.0,0,-1.0,0.0,away
38,0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,27720.0,27720.0,0,0.0,0.0,away
0,0022300973,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4990.0,10,5.0,0.294,home
1,0022300973,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11810.0,8,-2.0,0.375,home
2,0022300973,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12460.0,20690.0,9,-11.0,0.212,home
3,0022300973,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,24010.0,28800.0,13,2.0,0.688,home
4,0022300973,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7169.0,8,6.0,0.259,home
5,0022300973,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3930.0,7200.0,0,8.0,0.0,home
6,0022300973,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,10210.0,12460.0,5,0.0,0.286,home
7,0022300973,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,18330.0,24290.0,2,-3.0,0.042,home
8,0022300973,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3930.0,4,-2.0,0.154,home
9,0022300973,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5290.0,10090.0,5,-1.0,0.182,home
10,0022300973,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11810.0,18330.0,10,-10.0,0.321,home
11,0022300973,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19960.0,28800.0,4,-1.0,0.212,home
12,0022300973,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4990.0,10090.0,3,-1.0,0.13,home
13,0022300973,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11810.0,14400.0,0,-5.0,0.0,home
14,0022300973,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18690.0,28800.0,5,-1.0,0.132,home
15,0022300973,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4990.0,4,5.0,0.176,home
16,0022300973,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7169.0,7200.0,0,0.0,0.0,home
17,0022300973,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10090.0,19960.0,8,-10.0,0.154,home
18,0022300973,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24290.0,26030.0,0,1.0,0.0,home
19,0022300973,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,27720.0,28800.0,2,0.0,0.2,home
20,0022300973,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,4990.0,7169.0,2,1.0,0.1,home
21,0022300973,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,11810.0,1,-2.0,0.188,home
22,0022300973,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14400.0,18690.0,0,-5.0,0.059,home
