,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300553,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4390.0,9500.0,0,-3.0,0.056,away
1,0022300553,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13210.0,14400.0,2,2.0,0.2,away
2,0022300553,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,17640.0,28548.0,8,1.0,0.22,away
3,0022300553,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,28548.0,28800.0,2,0.0,0.667,away
4,0022300553,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4870.0,1,-13.0,0.25,away
5,0022300553,1610612746,LA Clippers,Clippers,201935,James,Harden,7960.0,13210.0,3,7.0,0.294,away
6,0022300553,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,18730.0,5,-6.0,0.375,away
7,0022300553,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,5,9.0,0.179,away
8,0022300553,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4870.0,0,-13.0,0.313,away
9,0022300553,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,19250.0,8,1.0,0.233,away
10,0022300553,1610612746,LA Clippers,Clippers,202331,Paul,George,20380.0,28800.0,8,6.0,0.176,away
11,0022300553,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,-10.0,0.292,away
12,0022300553,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11070.0,21600.0,16,-11.0,0.308,away
13,0022300553,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24070.0,28800.0,2,8.0,0.2,away
14,0022300553,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4870.0,9500.0,6,2.0,0.188,away
15,0022300553,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,18080.0,20380.0,0,0.0,0.0,away
