,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300843,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,2080.0,0,-6.0,0.1,away
1,0022300843,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,5650.0,7840.0,0,-8.0,0.0,away
2,0022300843,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,2510.0,3,-6.0,0.364,away
3,0022300843,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,4430.0,9750.0,6,-15.0,0.19,away
4,0022300843,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12600.0,17670.0,2,-1.0,0.227,away
5,0022300843,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21077.0,28800.0,12,3.0,0.346,away
6,0022300843,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,2080.0,5650.0,4,-6.0,0.2,away
7,0022300843,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10080.0,17670.0,0,5.0,0.033,away
8,0022300843,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21077.0,23450.0,2,0.0,0.125,away
9,0022300843,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5050.0,9,-8.0,0.318,away
10,0022300843,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9750.0,12600.0,2,9.0,0.5,away
11,0022300843,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,13730.0,17670.0,8,-1.0,0.412,away
12,0022300843,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21077.0,23450.0,6,0.0,0.625,away
13,0022300843,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,25390.0,28318.0,5,-3.0,0.273,away
14,0022300843,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,2510.0,0,-6.0,0.182,away
15,0022300843,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5050.0,10080.0,8,-7.0,0.45,away
16,0022300843,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12600.0,16880.0,3,2.0,0.278,away
17,0022300843,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,17670.0,21532.0,7,0.0,0.176,away
18,0022300843,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,23450.0,25390.0,5,4.0,0.429,away
19,0022300843,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26760.0,28318.0,0,-6.0,0.143,away
20,0022300843,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,2510.0,9750.0,0,-12.0,0.034,away
21,0022300843,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17670.0,26760.0,0,5.0,0.091,away
22,0022300843,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28318.0,28800.0,0,2.0,0.0,away
23,0022300843,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4430.0,0,-3.0,0.056,away
24,0022300843,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7840.0,21077.0,11,8.0,0.132,away
25,0022300843,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21532.0,21600.0,0,0.0,0.0,away
26,0022300843,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23450.0,28800.0,3,3.0,0.167,away
27,0022300843,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,2510.0,7840.0,3,-14.0,0.174,away
28,0022300843,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9750.0,13730.0,3,9.0,0.067,away
