,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300254,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5460.0,9,2.0,0.2,away
1,0022300254,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10120.0,20000.0,8,-3.0,0.2,away
2,0022300254,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,17,4.0,0.313,away
3,0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3800.0,2,-3.0,0.357,away
4,0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,6100.0,11770.0,13,-1.0,0.333,away
5,0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,14400.0,17790.0,4,-1.0,0.143,away
6,0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,18730.0,21600.0,0,-4.0,0.333,away
7,0022300254,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,22860.0,28800.0,5,3.0,0.231,away
8,0022300254,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,6100.0,12,0.0,0.364,away
9,0022300254,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,10120.0,19730.0,6,-1.0,0.179,away
10,0022300254,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,28800.0,4,4.0,0.125,away
11,0022300254,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3800.0,10120.0,0,10.0,0.042,away
12,0022300254,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17790.0,28800.0,0,0.0,0.064,away
13,0022300254,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3800.0,9250.0,2,7.0,0.25,away
14,0022300254,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11770.0,14400.0,6,6.0,0.286,away
15,0022300254,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17790.0,22860.0,5,-3.0,0.381,away
16,0022300254,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,6100.0,5,0.0,0.136,away
17,0022300254,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9250.0,18730.0,4,0.0,0.275,away
18,0022300254,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23100.0,28745.0,2,3.0,0.167,away
19,0022300254,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5460.0,11500.0,1,-1.0,0.091,away
20,0022300254,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20000.0,23100.0,0,-3.0,0.2,away
21,0022300254,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3800.0,0,-3.0,0.0,away
22,0022300254,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,11500.0,17790.0,5,3.0,0.138,away
23,0022300254,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28745.0,28800.0,0,0.0,0.0,away
24,0022300254,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6100.0,10120.0,4,7.0,0.188,away
25,0022300254,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19730.0,21600.0,0,-6.0,0.0,away
0,0022300254,1610612754,Indiana,Pacers,204456,T.J.,McConnell,16840.0,22860.0,0,4.0,0.207,home
1,0022300254,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4150.0,4,3.0,0.294,home
2,0022300254,1610612754,Indiana,Pacers,1626167,Myles,Turner,9390.0,17270.0,7,1.0,0.129,home
3,0022300254,1610612754,Indiana,Pacers,1626167,Myles,Turner,24860.0,28800.0,0,-2.0,0.188,home
4,0022300254,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3800.0,5,3.0,0.133,home
5,0022300254,1610612754,Indiana,Pacers,1627741,Buddy,Hield,8350.0,12670.0,2,1.0,0.188,home
6,0022300254,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,18560.0,2,1.0,0.2,home
7,0022300254,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24050.0,25890.0,0,-1.0,0.444,home
8,0022300254,1610612754,Indiana,Pacers,1627741,Buddy,Hield,28466.0,28800.0,0,0.0,0.5,home
9,0022300254,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3800.0,0,3.0,0.0,home
10,0022300254,1610612754,Indiana,Pacers,1628971,Bruce,Brown,5460.0,8350.0,0,-2.0,0.222,home
11,0022300254,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10120.0,19110.0,9,3.0,0.194,home
12,0022300254,1610612754,Indiana,Pacers,1628971,Bruce,Brown,24860.0,28800.0,2,-2.0,0.188,home
13,0022300254,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5460.0,9390.0,0,-4.0,0.071,home
14,0022300254,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,13500.0,14400.0,0,-1.0,0.0,home
15,0022300254,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,18560.0,24050.0,6,2.0,0.172,home
16,0022300254,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25890.0,28466.0,2,-1.0,0.222,home
17,0022300254,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,5460.0,7,-2.0,0.238,home
18,0022300254,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9390.0,12940.0,0,2.0,0.231,home
19,0022300254,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14400.0,16840.0,2,0.0,0.3,home
20,0022300254,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5460.0,12,-2.0,0.333,home
21,0022300254,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9390.0,19440.0,11,2.0,0.233,home
22,0022300254,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,22860.0,28800.0,10,-3.0,0.231,home
23,0022300254,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3800.0,7105.0,0,1.0,0.167,home
