,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300525,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3910.0,6,12.0,0.235,away
1,0022300525,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10480.0,12160.0,0,-1.0,0.167,away
2,0022300525,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,21504.0,15,7.0,0.3,away
3,0022300525,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3910.0,5,12.0,0.176,away
4,0022300525,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7000.0,11000.0,5,7.0,0.25,away
5,0022300525,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12840.0,20680.0,4,3.0,0.206,away
6,0022300525,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,24050.0,28800.0,6,1.0,0.222,away
7,0022300525,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3910.0,10480.0,2,7.0,0.077,away
8,0022300525,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12160.0,14400.0,4,-5.0,0.25,away
9,0022300525,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21504.0,24050.0,0,15.0,0.0,away
10,0022300525,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6220.0,6,15.0,0.259,away
11,0022300525,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10480.0,17850.0,7,-8.0,0.286,away
12,0022300525,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3260.0,2,11.0,0.154,away
13,0022300525,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6220.0,10480.0,4,4.0,0.188,away
14,0022300525,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11680.0,18610.0,2,-5.0,0.207,away
15,0022300525,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20680.0,24050.0,11,13.0,0.545,away
16,0022300525,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,10480.0,2,0.0,0.077,away
17,0022300525,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,24050.0,28800.0,10,1.0,0.389,away
18,0022300525,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,25170.0,28800.0,0,-5.0,0.0,away
19,0022300525,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4740.0,9,11.0,0.19,away
20,0022300525,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10480.0,19740.0,3,-1.0,0.103,away
21,0022300525,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21583.0,21600.0,0,0.0,0.0,away
22,0022300525,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3260.0,10480.0,7,8.0,0.258,away
23,0022300525,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17850.0,25170.0,9,30.0,0.167,away
24,0022300525,1610612740,New Orleans,Pelicans,1630604,E.J.,Liddell,27170.0,28800.0,0,-2.0,0.167,away
25,0022300525,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3910.0,7000.0,4,4.0,0.167,away
26,0022300525,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11000.0,12840.0,2,-4.0,0.333,away
27,0022300525,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18610.0,27170.0,2,25.0,0.063,away
28,0022300525,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4740.0,7200.0,8,8.0,0.3,away
29,0022300525,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,10480.0,11680.0,3,-1.0,0.25,away
30,0022300525,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19740.0,21583.0,0,4.0,0.0,away
31,0022300525,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,28800.0,3,14.0,0.192,away
0,0022300525,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4740.0,5,-11.0,0.35,home
1,0022300525,1610612744,Golden State,Warriors,201939,Stephen,Curry,9370.0,19740.0,10,7.0,0.268,home
2,0022300525,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4740.0,5,-11.0,0.4,home
3,0022300525,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9370.0,2,-6.0,0.111,home
4,0022300525,1610612744,Golden State,Warriors,202691,Klay,Thompson,12160.0,19740.0,6,0.0,0.138,home
5,0022300525,1610612744,Golden State,Warriors,202709,Cory,Joseph,7200.0,12160.0,2,1.0,0.143,home
6,0022300525,1610612744,Golden State,Warriors,202709,Cory,Joseph,19740.0,25170.0,0,-23.0,0.095,home
7,0022300525,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,3910.0,7200.0,3,-7.0,0.067,home
8,0022300525,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10480.0,14400.0,0,6.0,0.071,home
9,0022300525,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18610.0,25170.0,2,-28.0,0.292,home
10,0022300525,1610612744,Golden State,Warriors,203967,Dario,Saric,4740.0,9370.0,4,-14.0,0.3,home
11,0022300525,1610612744,Golden State,Warriors,203967,Dario,Saric,19740.0,21504.0,0,-2.0,0.0,home
12,0022300525,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,23300.0,0,-8.0,0.0,home
13,0022300525,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3910.0,0,-12.0,0.0,home
14,0022300525,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9370.0,13200.0,7,7.0,0.267,home
15,0022300525,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17850.0,0,2.0,0.0,home
16,0022300525,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3910.0,2,-12.0,0.118,home
17,0022300525,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,10480.0,4,0.0,0.286,home
18,0022300525,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,18610.0,4,0.0,0.235,home
19,0022300525,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21504.0,21600.0,0,-2.0,0.0,home
20,0022300525,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23300.0,28800.0,2,-6.0,0.125,home
21,0022300525,1610612744,Golden State,Warriors,1630541,Moses,Moody,3260.0,7200.0,6,-8.0,0.313,home
22,0022300525,1610612744,Golden State,Warriors,1630541,Moses,Moody,9370.0,17850.0,12,14.0,0.235,home
23,0022300525,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,24050.0,3,-13.0,0.5,home
24,0022300525,1610612744,Golden State,Warriors,1630611,Gui,Santos,22840.0,28800.0,2,-6.0,0.154,home
25,0022300525,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3910.0,7200.0,2,-7.0,0.067,home
26,0022300525,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,13200.0,14400.0,4,5.0,0.4,home
27,0022300525,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17850.0,22840.0,5,-19.0,0.278,home
28,0022300525,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,25170.0,28800.0,8,5.0,0.235,home
29,0022300525,1610612744,Golden State,Warriors,1631311,Lester,Quinones,24050.0,28800.0,3,-1.0,0.19,home
30,0022300525,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3260.0,0,-11.0,0.067,home
31,0022300525,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4740.0,9370.0,0,-14.0,0.1,home
32,0022300525,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17850.0,21600.0,0,-11.0,0.077,home
33,0022300525,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,25170.0,28800.0,2,5.0,0.235,home
