,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300654,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,9,7.0,0.269,away
1,0022300654,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11260.0,21600.0,22,-13.0,0.439,away
2,0022300654,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3770.0,7200.0,0,0.0,0.167,away
3,0022300654,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,15860.0,20710.0,2,0.0,0.1,away
4,0022300654,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5290.0,3,3.0,0.105,away
5,0022300654,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10620.0,19050.0,3,-3.0,0.088,away
6,0022300654,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4260.0,7200.0,2,0.0,0.3,away
7,0022300654,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9500.0,11930.0,2,-2.0,0.091,away
8,0022300654,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,20180.0,21600.0,0,-3.0,0.167,away
9,0022300654,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,22880.0,28800.0,2,0.0,0.087,away
10,0022300654,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4260.0,6,7.0,0.188,away
11,0022300654,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,9500.0,0,-7.0,0.25,away
12,0022300654,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11930.0,15860.0,0,-12.0,0.059,away
13,0022300654,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,27410.0,6,-3.0,0.318,away
14,0022300654,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,12240.0,5,-9.0,0.1,away
15,0022300654,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28800.0,2,-2.0,0.308,away
16,0022300654,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,25500.0,28800.0,0,1.0,0.083,away
17,0022300654,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,5290.0,7,3.0,0.263,away
18,0022300654,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,9500.0,0,-7.0,0.125,away
19,0022300654,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,11710.0,15860.0,2,-14.0,0.176,away
20,0022300654,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20710.0,22880.0,0,-2.0,0.375,away
21,0022300654,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3770.0,2,7.0,0.143,away
22,0022300654,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11260.0,8,-8.0,0.412,away
23,0022300654,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12240.0,15860.0,5,-12.0,0.267,away
24,0022300654,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20180.0,25500.0,5,-6.0,0.25,away
25,0022300654,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,5290.0,7200.0,0,4.0,0.143,away
26,0022300654,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9500.0,11710.0,0,0.0,0.1,away
27,0022300654,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,15860.0,20180.0,2,3.0,0.176,away
28,0022300654,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,25090.0,25500.0,0,-3.0,0.0,away
29,0022300654,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5290.0,10620.0,4,-3.0,0.143,away
30,0022300654,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19050.0,25090.0,0,-11.0,0.043,away
31,0022300654,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,27410.0,28800.0,0,1.0,0.0,away
32,0022300654,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,15860.0,20180.0,2,3.0,0.059,away
33,0022300654,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,25500.0,28800.0,3,1.0,0.167,away
0,0022300654,1610612765,Detroit,Pistons,202692,Alec,Burks,4260.0,10130.0,8,7.0,0.227,home
1,0022300654,1610612765,Detroit,Pistons,202692,Alec,Burks,18870.0,28571.0,2,11.0,0.114,home
2,0022300654,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5290.0,7,-3.0,0.227,home
3,0022300654,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10130.0,18870.0,10,5.0,0.289,home
4,0022300654,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23630.0,28571.0,0,2.0,0.105,home
5,0022300654,1610612765,Detroit,Pistons,203488,Mike,Muscala,5290.0,9500.0,0,3.0,0.0,home
6,0022300654,1610612765,Detroit,Pistons,203488,Mike,Muscala,19050.0,21231.0,3,11.0,0.125,home
7,0022300654,1610612765,Detroit,Pistons,203488,Mike,Muscala,28571.0,28800.0,0,0.0,0.0,home
8,0022300654,1610612765,Detroit,Pistons,1628420,Monte,Morris,5290.0,8530.0,4,-2.0,0.417,home
9,0022300654,1610612765,Detroit,Pistons,1628420,Monte,Morris,18430.0,23300.0,5,7.0,0.188,home
10,0022300654,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,5290.0,11260.0,6,4.0,0.217,home
11,0022300654,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,21231.0,23630.0,0,0.0,0.25,home
12,0022300654,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,28571.0,28800.0,0,0.0,0.0,home
13,0022300654,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4260.0,0,-7.0,0.059,home
14,0022300654,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,18430.0,2,-2.0,0.143,home
15,0022300654,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,3770.0,5,-7.0,0.267,home
16,0022300654,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9500.0,18870.0,6,5.0,0.1,home
17,0022300654,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21231.0,23300.0,0,0.0,0.286,home
