,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022300600,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10830.0,20010.0,9,4.0,0.158,away
23,0022300600,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24020.0,28800.0,0,-20.0,0.118,away
24,0022300600,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3450.0,9860.0,6,5.0,0.24,away
25,0022300600,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10010.0,10830.0,0,-1.0,0.333,away
26,0022300600,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19600.0,27700.0,14,-15.0,0.364,away
27,0022300600,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,27770.0,28800.0,0,-8.0,0.75,away
28,0022300600,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,4940.0,9510.0,2,11.0,0.118,away
29,0022300600,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,22690.0,25130.0,0,-7.0,0.25,away
0,0022300600,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3450.0,8510.0,6,0.0,0.227,home
1,0022300600,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,11400.0,14400.0,3,2.0,0.231,home
2,0022300600,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18150.0,28800.0,14,20.0,0.279,home
3,0022300600,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3450.0,0,-8.0,0.083,home
4,0022300600,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,19600.0,16,-9.0,0.277,home
5,0022300600,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,8,26.0,0.185,home
6,0022300600,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4330.0,0,-6.0,0.333,home
7,0022300600,1610612746,LA Clippers,Clippers,202331,Paul,George,8510.0,19600.0,9,-4.0,0.209,home
8,0022300600,1610612746,LA Clippers,Clippers,202331,Paul,George,22510.0,28509.0,3,27.0,0.143,home
9,0022300600,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,2,-3.0,0.172,home
10,0022300600,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10310.0,21600.0,5,-2.0,0.196,home
11,0022300600,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24930.0,28509.0,14,20.0,0.538,home
12,0022300600,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,4330.0,2,-6.0,0.167,home
13,0022300600,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,9340.0,10310.0,1,-4.0,0.2,home
14,0022300600,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14400.0,18150.0,4,3.0,0.154,home
15,0022300600,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4330.0,9720.0,3,-7.0,0.2,home
16,0022300600,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19600.0,28800.0,9,23.0,0.108,home
17,0022300600,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4330.0,9340.0,2,-3.0,0.167,home
18,0022300600,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19600.0,24930.0,6,3.0,0.174,home
19,0022300600,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5610.0,11400.0,3,-9.0,0.045,home
20,0022300600,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19600.0,22510.0,2,-4.0,0.067,home
21,0022300600,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28509.0,28800.0,0,0.0,0.0,home
22,0022300600,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5610.0,9,-5.0,0.182,home
23,0022300600,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9720.0,19600.0,4,1.0,0.077,home
24,0022300600,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28509.0,28800.0,0,0.0,0.0,home
