,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300416,1610612761,Toronto,Raptors,201152,Thaddeus,Young,25870.0,28800.0,3,4.0,0.133,away
1,0022300416,1610612761,Toronto,Raptors,203471,Dennis,Schroder,4420.0,11930.0,2,19.0,0.172,away
2,0022300416,1610612761,Toronto,Raptors,203471,Dennis,Schroder,12830.0,14400.0,0,1.0,0.0,away
3,0022300416,1610612761,Toronto,Raptors,203471,Dennis,Schroder,16680.0,21600.0,5,-1.0,0.118,away
4,0022300416,1610612761,Toronto,Raptors,203471,Dennis,Schroder,22810.0,25870.0,2,10.0,0.125,away
5,0022300416,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,5560.0,9870.0,2,2.0,0.063,away
6,0022300416,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,21600.0,25040.0,4,10.0,0.111,away
7,0022300416,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5560.0,2,0.0,0.095,away
8,0022300416,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10260.0,12830.0,2,3.0,0.167,away
9,0022300416,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,14820.0,0,3.0,0.0,away
10,0022300416,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,25870.0,6,10.0,0.261,away
11,0022300416,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4420.0,6,-8.0,0.375,away
12,0022300416,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,6832.0,8360.0,0,2.0,0.2,away
13,0022300416,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9870.0,14007.0,0,9.0,0.111,away
14,0022300416,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,21600.0,12,7.0,0.346,away
15,0022300416,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24070.0,25870.0,4,6.0,0.333,away
16,0022300416,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,6832.0,7,6.0,0.24,away
17,0022300416,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9870.0,16680.0,14,15.0,0.3,away
18,0022300416,1610612761,Toronto,Raptors,1628384,OG,Anunoby,18860.0,22810.0,5,3.0,0.118,away
19,0022300416,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5560.0,10260.0,3,5.0,0.176,away
20,0022300416,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18220.0,20870.0,3,2.0,0.222,away
