,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300965,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4400.0,7200.0,3,14.0,0.231,away
1,0022300965,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10260.0,12700.0,2,-6.0,0.375,away
2,0022300965,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18020.0,20770.0,2,-4.0,0.333,away
3,0022300965,1610612743,Denver,Nuggets,202704,Reggie,Jackson,28380.0,28800.0,0,-2.0,0.0,away
4,0022300965,1610612743,Denver,Nuggets,203200,Justin,Holiday,6837.0,11510.0,5,0.0,0.222,away
5,0022300965,1610612743,Denver,Nuggets,203200,Justin,Holiday,20770.0,28800.0,8,7.0,0.156,away
6,0022300965,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6837.0,4,17.0,0.16,away
7,0022300965,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11510.0,20770.0,0,-13.0,0.091,away
8,0022300965,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5600.0,5,15.0,0.2,away
9,0022300965,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10260.0,19720.0,2,-12.0,0.03,away
10,0022300965,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,15,19.0,0.333,away
11,0022300965,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10260.0,21600.0,16,-12.0,0.375,away
12,0022300965,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4400.0,0,5.0,0.133,away
13,0022300965,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,10260.0,4,0.0,0.25,away
14,0022300965,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12700.0,18020.0,0,-5.0,0.158,away
15,0022300965,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20770.0,28380.0,11,9.0,0.387,away
16,0022300965,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5600.0,6,15.0,0.15,away
17,0022300965,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11510.0,19720.0,7,-10.0,0.2,away
18,0022300965,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,10260.0,0,0.0,0.0,away
19,0022300965,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,28380.0,4,6.0,0.074,away
20,0022300965,1610612743,Denver,Nuggets,1630643,Jay,Huff,28380.0,28800.0,0,-2.0,0.0,away
21,0022300965,1610612743,Denver,Nuggets,1631124,Julian,Strawther,28380.0,28800.0,0,-2.0,0.0,away
22,0022300965,1610612743,Denver,Nuggets,1631128,Christian,Braun,5600.0,11510.0,6,2.0,0.174,away
23,0022300965,1610612743,Denver,Nuggets,1631128,Christian,Braun,19720.0,28380.0,7,6.0,0.147,away
24,0022300965,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5600.0,10260.0,4,4.0,0.263,away
25,0022300965,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19720.0,28800.0,6,4.0,0.2,away
0,0022300965,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4400.0,7200.0,2,-14.0,0.308,home
1,0022300965,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11510.0,12700.0,2,4.0,0.25,home
2,0022300965,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18310.0,21600.0,7,5.0,0.5,home
3,0022300965,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24320.0,25930.0,2,-3.0,0.143,home
4,0022300965,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,1390.0,1470.0,0,0.0,0.0,home
5,0022300965,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,4400.0,9230.0,0,-14.0,0.182,home
6,0022300965,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12700.0,14400.0,0,4.0,0.0,home
7,0022300965,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18020.0,22470.0,9,1.0,0.357,home
8,0022300965,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,22850.0,25400.0,0,-9.0,0.0,home
9,0022300965,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26660.0,28800.0,0,5.0,0.0,home
10,0022300965,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,0,-19.0,0.103,home
11,0022300965,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10260.0,21600.0,12,12.0,0.231,home
12,0022300965,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23960.0,28800.0,5,2.0,0.13,home
13,0022300965,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4400.0,3,-5.0,0.063,home
14,0022300965,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,12700.0,2,6.0,0.143,home
15,0022300965,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18310.0,0,-3.0,0.059,home
16,0022300965,1610612759,San Antonio,Spurs,1630200,Tre,Jones,22850.0,28800.0,3,-2.0,0.222,home
17,0022300965,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,1390.0,0,-4.0,0.0,home
18,0022300965,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,1470.0,4400.0,6,-1.0,0.25,home
19,0022300965,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,9230.0,12700.0,3,6.0,0.167,home
20,0022300965,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18020.0,0,1.0,0.0,home
21,0022300965,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,22470.0,26660.0,1,-9.0,0.167,home
22,0022300965,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5600.0,10260.0,0,-4.0,0.19,home
23,0022300965,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,23960.0,2,-6.0,0.125,home
24,0022300965,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4400.0,7200.0,2,-14.0,0.154,home
25,0022300965,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,12700.0,14400.0,3,4.0,0.333,home
26,0022300965,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18310.0,22850.0,0,3.0,0.143,home
27,0022300965,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5600.0,2,-15.0,0.182,home
28,0022300965,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10260.0,18310.0,11,7.0,0.333,home
29,0022300965,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,25400.0,28800.0,6,7.0,0.353,home
30,0022300965,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,7200.0,10260.0,4,0.0,0.154,home
31,0022300965,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,18310.0,22850.0,2,3.0,0.143,home
32,0022300965,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4400.0,3,-5.0,0.5,home
33,0022300965,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,11510.0,8,2.0,0.235,home
34,0022300965,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12700.0,18310.0,0,1.0,0.087,home
35,0022300965,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24320.0,0,-8.0,0.222,home
36,0022300965,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25930.0,28800.0,6,7.0,0.25,home
