,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300188,1610612752,New York,Knicks,203944,Julius,Randle,0.0,4600.0,6,3.0,0.389,away
1,0022300188,1610612752,New York,Knicks,203944,Julius,Randle,7200.0,21600.0,15,-7.0,0.327,away
2,0022300188,1610612752,New York,Knicks,203944,Julius,Randle,24620.0,28242.0,4,-6.0,0.286,away
3,0022300188,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,6812.0,10710.0,3,3.0,0.067,away
4,0022300188,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19910.0,24910.0,0,-5.0,0.056,away
5,0022300188,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4090.0,2,3.0,0.067,away
6,0022300188,1610612752,New York,Knicks,1628404,Josh,Hart,4600.0,19180.0,8,-5.0,0.154,away
7,0022300188,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,28800.0,6,-8.0,0.25,away
8,0022300188,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,11,-1.0,0.345,away
9,0022300188,1610612752,New York,Knicks,1628973,Jalen,Brunson,10710.0,20230.0,9,-10.0,0.323,away
10,0022300188,1610612752,New York,Knicks,1628973,Jalen,Brunson,21600.0,28140.0,6,-9.0,0.217,away
11,0022300188,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,5260.0,10710.0,3,2.0,0.136,away
12,0022300188,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,20230.0,24620.0,2,-5.0,0.2,away
13,0022300188,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,6812.0,2,2.0,0.036,away
14,0022300188,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10710.0,19910.0,0,-8.0,0.033,away
15,0022300188,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24910.0,28800.0,2,-8.0,0.167,away
16,0022300188,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5260.0,0,3.0,0.048,away
17,0022300188,1610612752,New York,Knicks,1629656,Quentin,Grimes,11910.0,21600.0,12,-13.0,0.152,away
18,0022300188,1610612752,New York,Knicks,1629656,Quentin,Grimes,26700.0,28800.0,0,0.0,0.0,away
19,0022300188,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4090.0,11910.0,3,2.0,0.226,away
20,0022300188,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19180.0,26700.0,4,-14.0,0.2,away
21,0022300188,1610612752,New York,Knicks,1630540,Miles,McBride,28140.0,28800.0,0,1.0,0.5,away
22,0022300188,1610612752,New York,Knicks,1630579,Jericho,Sims,28242.0,28800.0,0,0.0,0.0,away
0,0022300188,1610612738,Boston,Celtics,201143,Al,Horford,3390.0,10710.0,2,-4.0,0.043,home
1,0022300188,1610612738,Boston,Celtics,201143,Al,Horford,19180.0,24910.0,0,6.0,0.111,home
2,0022300188,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4090.0,3,-3.0,0.143,home
3,0022300188,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,11910.0,0,-6.0,0.267,home
4,0022300188,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,19180.0,2,3.0,0.053,home
5,0022300188,1610612738,Boston,Celtics,201950,Jrue,Holiday,20230.0,28800.0,9,11.0,0.148,home
6,0022300188,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,7200.0,5,1.0,0.208,home
7,0022300188,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10710.0,20230.0,16,10.0,0.189,home
8,0022300188,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,24910.0,28242.0,0,8.0,0.091,home
9,0022300188,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6812.0,6,-2.0,0.318,home
10,0022300188,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10710.0,21600.0,14,13.0,0.286,home
11,0022300188,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24620.0,28800.0,2,6.0,0.385,home
12,0022300188,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3390.0,6,-1.0,0.25,home
13,0022300188,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6812.0,19910.0,12,5.0,0.292,home
14,0022300188,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,17,8.0,0.455,home
15,0022300188,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6812.0,0,-2.0,0.182,home
16,0022300188,1610612738,Boston,Celtics,1628401,Derrick,White,11910.0,19910.0,0,8.0,0.097,home
17,0022300188,1610612738,Boston,Celtics,1628401,Derrick,White,24910.0,28800.0,3,8.0,0.077,home
18,0022300188,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6812.0,10710.0,0,-3.0,0.083,home
19,0022300188,1610612738,Boston,Celtics,1630202,Payton,Pritchard,12230.0,14400.0,2,3.0,0.125,home
20,0022300188,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19910.0,24910.0,3,5.0,0.067,home
21,0022300188,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28242.0,28800.0,0,0.0,0.0,home
22,0022300188,1610612738,Boston,Celtics,1630573,Sam,Hauser,4090.0,12230.0,9,-1.0,0.154,home
23,0022300188,1610612738,Boston,Celtics,1630573,Sam,Hauser,19910.0,24620.0,3,7.0,0.133,home
