,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300494,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,13,15.0,0.379,away
1,0022300494,1610612752,New York,Knicks,203944,Julius,Randle,10170.0,22360.0,20,-2.0,0.314,away
2,0022300494,1610612752,New York,Knicks,203944,Julius,Randle,24450.0,27690.0,6,11.0,0.308,away
3,0022300494,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4510.0,2,8.0,0.111,away
4,0022300494,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,12120.0,2,9.0,0.105,away
5,0022300494,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,18370.0,3,-15.0,0.133,away
6,0022300494,1610612752,New York,Knicks,1628384,OG,Anunoby,22360.0,27690.0,2,9.0,0.1,away
7,0022300494,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,7200.0,4,15.0,0.172,away
8,0022300494,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10170.0,13860.0,2,6.0,0.222,away
9,0022300494,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,24450.0,2,-8.0,0.105,away
10,0022300494,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,25100.0,27690.0,0,13.0,0.0,away
11,0022300494,1610612752,New York,Knicks,1628404,Josh,Hart,4510.0,11660.0,4,14.0,0.148,away
12,0022300494,1610612752,New York,Knicks,1628404,Josh,Hart,12120.0,14400.0,0,-4.0,0.0,away
13,0022300494,1610612752,New York,Knicks,1628404,Josh,Hart,18370.0,28317.0,5,14.0,0.179,away
14,0022300494,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4510.0,7,8.0,0.333,away
15,0022300494,1610612752,New York,Knicks,1628973,Jalen,Brunson,8390.0,21600.0,16,1.0,0.241,away
16,0022300494,1610612752,New York,Knicks,1628973,Jalen,Brunson,24450.0,27690.0,10,11.0,0.308,away
17,0022300494,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5880.0,6,9.0,0.13,away
18,0022300494,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11660.0,21600.0,4,-6.0,0.195,away
19,0022300494,1610612752,New York,Knicks,1629656,Quentin,Grimes,5880.0,10170.0,3,7.0,0.25,away
20,0022300494,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,25100.0,3,-6.0,0.154,away
21,0022300494,1610612752,New York,Knicks,1629656,Quentin,Grimes,27690.0,28800.0,0,-7.0,0.0,away
22,0022300494,1610612752,New York,Knicks,1630173,Precious,Achiuwa,7200.0,10170.0,0,1.0,0.0,away
23,0022300494,1610612752,New York,Knicks,1630173,Precious,Achiuwa,13860.0,14400.0,0,-2.0,0.0,away
24,0022300494,1610612752,New York,Knicks,1630173,Precious,Achiuwa,27690.0,28800.0,2,-7.0,0.25,away
25,0022300494,1610612752,New York,Knicks,1630201,Malachi,Flynn,28317.0,28800.0,0,-3.0,0.5,away
26,0022300494,1610612752,New York,Knicks,1630540,Miles,McBride,4510.0,8390.0,5,7.0,0.214,away
27,0022300494,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,24450.0,0,-4.0,0.273,away
28,0022300494,1610612752,New York,Knicks,1630540,Miles,McBride,27690.0,28800.0,0,-7.0,0.0,away
29,0022300494,1610612752,New York,Knicks,1630579,Jericho,Sims,27690.0,28800.0,0,-7.0,0.0,away
0,0022300494,1610612764,Washington,Wizards,203488,Mike,Muscala,5030.0,10170.0,1,-9.0,0.208,home
1,0022300494,1610612764,Washington,Wizards,203488,Mike,Muscala,20560.0,23770.0,0,-4.0,0.091,home
2,0022300494,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5030.0,3,-7.0,0.263,home
3,0022300494,1610612764,Washington,Wizards,1626145,Tyus,Jones,10510.0,19300.0,5,7.0,0.222,home
4,0022300494,1610612764,Washington,Wizards,1626145,Tyus,Jones,23770.0,26730.0,3,-1.0,0.273,home
5,0022300494,1610612764,Washington,Wizards,1626153,Delon,Wright,5030.0,10510.0,0,-11.0,0.16,home
6,0022300494,1610612764,Washington,Wizards,1626153,Delon,Wright,19300.0,23770.0,2,-9.0,0.125,home
7,0022300494,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5880.0,6,-9.0,0.409,home
8,0022300494,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10170.0,20400.0,15,2.0,0.279,home
9,0022300494,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23770.0,26730.0,6,-1.0,0.364,home
10,0022300494,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5030.0,4,-7.0,0.105,home
11,0022300494,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10170.0,20560.0,1,0.0,0.047,home
12,0022300494,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23770.0,26730.0,1,-1.0,0.091,home
13,0022300494,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5880.0,0,-9.0,0.091,home
