,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300434,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3970.0,7200.0,0,-3.0,0.063,away
1,0022300434,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,20080.0,28800.0,9,10.0,0.121,away
2,0022300434,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5430.0,10290.0,2,-3.0,0.095,away
3,0022300434,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,11880.0,14400.0,0,3.0,0.2,away
4,0022300434,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,20080.0,28800.0,12,10.0,0.212,away
5,0022300434,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5430.0,4,-4.0,0.15,away
6,0022300434,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9880.0,13854.0,7,5.0,0.267,away
7,0022300434,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,20080.0,6,-5.0,0.333,away
8,0022300434,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22900.0,28800.0,5,9.0,0.304,away
9,0022300434,1610612755,Philadelphia,76ers,203496,Robert,Covington,4850.0,9880.0,3,0.0,0.05,away
10,0022300434,1610612755,Philadelphia,76ers,203496,Robert,Covington,13854.0,14400.0,0,-1.0,0.0,away
11,0022300434,1610612755,Philadelphia,76ers,203496,Robert,Covington,20080.0,24120.0,4,4.0,0.267,away
12,0022300434,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4850.0,3,-5.0,0.263,away
13,0022300434,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10290.0,20080.0,10,1.0,0.167,away
14,0022300434,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7200.0,11330.0,0,4.0,0.0,away
15,0022300434,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,20080.0,22900.0,0,1.0,0.0,away
16,0022300434,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,3970.0,7129.0,2,-3.0,0.143,away
17,0022300434,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5430.0,2,-4.0,0.2,away
18,0022300434,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,7129.0,7200.0,0,0.0,0.0,away
19,0022300434,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11330.0,20080.0,5,-4.0,0.188,away
20,0022300434,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,21600.0,28800.0,8,11.0,0.222,away
21,0022300434,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3970.0,4,-3.0,0.231,away
22,0022300434,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5430.0,21600.0,31,-3.0,0.397,away
23,0022300434,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24120.0,28800.0,7,6.0,0.222,away
24,0022300434,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3970.0,2,-3.0,0.154,away
25,0022300434,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11880.0,1,2.0,0.118,away
26,0022300434,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,20080.0,4,-5.0,0.095,away
0,0022300434,1610612745,Houston,Rockets,201145,Jeff,Green,0.0,3500.0,2,3.0,0.188,home
1,0022300434,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,12610.0,2,-1.0,0.087,home
2,0022300434,1610612745,Houston,Rockets,201145,Jeff,Green,12960.0,20080.0,6,0.0,0.214,home
3,0022300434,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,25290.0,0,-9.0,0.0,home
4,0022300434,1610612745,Houston,Rockets,201145,Jeff,Green,28682.0,28682.0,0,0.0,0.0,home
5,0022300434,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5430.0,11,4.0,0.385,home
6,0022300434,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8670.0,28800.0,22,-7.0,0.195,home
7,0022300434,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3500.0,8670.0,2,0.0,0.185,home
8,0022300434,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20080.0,23730.0,2,-4.0,0.231,home
9,0022300434,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28682.0,28800.0,0,-1.0,0.5,home
10,0022300434,1610612745,Houston,Rockets,1629111,Jock,Landale,2880.0,5430.0,4,-3.0,0.25,home
11,0022300434,1610612745,Houston,Rockets,1629111,Jock,Landale,7200.0,9100.0,2,-2.0,0.2,home
12,0022300434,1610612745,Houston,Rockets,1629111,Jock,Landale,28682.0,28800.0,0,-1.0,0.5,home
13,0022300434,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3500.0,5,3.0,0.25,home
14,0022300434,1610612745,Houston,Rockets,1630224,Jalen,Green,5430.0,7200.0,3,2.0,0.5,home
15,0022300434,1610612745,Houston,Rockets,1630224,Jalen,Green,10050.0,20080.0,12,1.0,0.216,home
16,0022300434,1610612745,Houston,Rockets,1630224,Jalen,Green,22230.0,28682.0,11,-12.0,0.273,home
17,0022300434,1610612745,Houston,Rockets,1630224,Jalen,Green,28682.0,28800.0,0,-3.0,0.0,home
18,0022300434,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,4850.0,2,5.0,0.043,home
19,0022300434,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7129.0,7200.0,0,0.0,0.0,home
20,0022300434,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10050.0,22230.0,0,4.0,0.043,home
21,0022300434,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,24720.0,28800.0,2,-5.0,0.063,home
22,0022300434,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,2880.0,0,7.0,0.071,home
23,0022300434,1610612745,Houston,Rockets,1630578,Alperen,Sengun,5430.0,7129.0,3,2.0,0.375,home
24,0022300434,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9100.0,12960.0,6,2.0,0.429,home
25,0022300434,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,21600.0,13,6.0,0.28,home
26,0022300434,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23730.0,28682.0,6,-5.0,0.278,home
27,0022300434,1610612745,Houston,Rockets,1631106,Tari,Eason,3500.0,10050.0,6,2.0,0.235,home
28,0022300434,1610612745,Houston,Rockets,1631106,Tari,Eason,12610.0,14400.0,0,-4.0,0.1,home
29,0022300434,1610612745,Houston,Rockets,1631106,Tari,Eason,20080.0,24720.0,2,-5.0,0.235,home
30,0022300434,1610612745,Houston,Rockets,1631106,Tari,Eason,25290.0,28682.0,2,-1.0,0.154,home
31,0022300434,1610612745,Houston,Rockets,1641708,Amen,Thompson,4850.0,10050.0,1,0.0,0.074,home
