,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300304,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3020.0,0,-12.0,0.182,away
1,0022300304,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5290.0,10170.0,14,5.0,0.3,away
2,0022300304,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,12680.0,18830.0,10,2.0,0.333,away
3,0022300304,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20150.0,28800.0,14,-4.0,0.421,away
4,0022300304,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,4620.0,6560.0,2,-2.0,0.167,away
5,0022300304,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,10170.0,14400.0,4,3.0,0.167,away
6,0022300304,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,21600.0,24900.0,0,0.0,0.308,away
7,0022300304,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4620.0,2,-9.0,0.118,away
8,0022300304,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,7200.0,10170.0,0,7.0,0.0,away
9,0022300304,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14400.0,21600.0,9,-5.0,0.148,away
10,0022300304,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,25240.0,28800.0,0,-2.0,0.0,away
11,0022300304,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3020.0,14400.0,14,11.0,0.277,away
12,0022300304,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18830.0,25240.0,5,0.0,0.214,away
13,0022300304,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,7200.0,9,-11.0,0.346,away
14,0022300304,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,10170.0,21600.0,13,-2.0,0.244,away
15,0022300304,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23110.0,28800.0,5,-2.0,0.125,away
16,0022300304,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3020.0,12680.0,7,7.0,0.103,away
17,0022300304,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20060.0,23110.0,2,-2.0,0.143,away
18,0022300304,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,28443.0,28800.0,0,-4.0,0.0,away
19,0022300304,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5290.0,0,-9.0,0.05,away
20,0022300304,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10170.0,20150.0,0,3.0,0.027,away
21,0022300304,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21600.0,28800.0,7,1.0,0.2,away
22,0022300304,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,3020.0,2,-12.0,0.273,away
23,0022300304,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6560.0,10170.0,2,7.0,0.25,away
24,0022300304,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,14400.0,20060.0,6,0.0,0.263,away
25,0022300304,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,24900.0,28443.0,0,5.0,0.0,away
0,0022300304,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3020.0,7200.0,5,-1.0,0.235,home
1,0022300304,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18320.0,23850.0,7,1.0,0.4,home
2,0022300304,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3020.0,2,12.0,0.1,home
