,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300329,1610612753,Orlando,Magic,203914,Gary,Harris,4740.0,10020.0,2,-6.0,0.1,away
1,0022300329,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,18650.0,0,-4.0,0.045,away
2,0022300329,1610612753,Orlando,Magic,204060,Joe,Ingles,3510.0,7200.0,0,-12.0,0.077,away
3,0022300329,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6767.0,11590.0,4,-7.0,0.1,away
4,0022300329,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13320.0,14400.0,0,1.0,0.25,away
5,0022300329,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20520.0,24080.0,3,-7.0,0.154,away
6,0022300329,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6450.0,9600.0,0,-4.0,0.154,away
7,0022300329,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19190.0,24080.0,2,-5.0,0.211,away
8,0022300329,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,6450.0,6,0.0,0.154,away
9,0022300329,1610612753,Orlando,Magic,1629048,Goga,Bitadze,12300.0,19190.0,9,-6.0,0.222,away
10,0022300329,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24080.0,26740.0,0,5.0,0.125,away
11,0022300329,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26740.0,28800.0,0,3.0,0.125,away
12,0022300329,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26740.0,28800.0,0,3.0,0.25,away
13,0022300329,1610612753,Orlando,Magic,1630175,Cole,Anthony,4740.0,10330.0,10,-6.0,0.286,away
14,0022300329,1610612753,Orlando,Magic,1630175,Cole,Anthony,18650.0,24080.0,5,-8.0,0.217,away
15,0022300329,1610612753,Orlando,Magic,1630175,Cole,Anthony,25720.0,26740.0,2,2.0,0.333,away
16,0022300329,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3510.0,4,6.0,0.375,away
17,0022300329,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,18060.0,9,-13.0,0.295,away
18,0022300329,1610612753,Orlando,Magic,1630532,Franz,Wagner,20520.0,26740.0,4,-2.0,0.143,away
19,0022300329,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4740.0,5,2.0,0.25,away
20,0022300329,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10020.0,14400.0,0,-9.0,0.111,away
21,0022300329,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19190.0,25720.0,14,-2.0,0.25,away
22,0022300329,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6767.0,5,-3.0,0.296,away
23,0022300329,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9600.0,13320.0,1,-10.0,0.353,away
24,0022300329,1610612753,Orlando,Magic,1631094,Paolo,Banchero,14400.0,20520.0,6,-5.0,0.323,away
25,0022300329,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24080.0,26740.0,2,5.0,0.125,away
26,0022300329,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10330.0,12300.0,0,-10.0,0.143,away
27,0022300329,1610612753,Orlando,Magic,1631216,Caleb,Houstan,18060.0,20520.0,0,1.0,0.063,away
28,0022300329,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26740.0,28800.0,5,3.0,0.375,away
29,0022300329,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4740.0,2,2.0,0.05,away
30,0022300329,1610612753,Orlando,Magic,1641710,Anthony,Black,11590.0,19190.0,5,-10.0,0.103,away
31,0022300329,1610612753,Orlando,Magic,1641710,Anthony,Black,24080.0,28800.0,6,8.0,0.188,away
32,0022300329,1610612753,Orlando,Magic,1641724,Jett,Howard,26740.0,28800.0,0,3.0,0.125,away
0,0022300329,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3740.0,0,-6.0,0.059,home
1,0022300329,1610612738,Boston,Celtics,201950,Jrue,Holiday,8420.0,21600.0,6,18.0,0.118,home
2,0022300329,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,10,6.0,0.267,home
3,0022300329,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9970.0,20520.0,8,14.0,0.256,home
4,0022300329,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3250.0,2,-4.0,0.357,home
5,0022300329,1610612738,Boston,Celtics,1628369,Jayson,Tatum,4850.0,18650.0,19,16.0,0.269,home
6,0022300329,1610612738,Boston,Celtics,1628369,Jayson,Tatum,20520.0,26740.0,9,2.0,0.32,home
7,0022300329,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4850.0,0,1.0,0.182,home
8,0022300329,1610612738,Boston,Celtics,1628401,Derrick,White,9970.0,18060.0,10,15.0,0.219,home
9,0022300329,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,26740.0,9,-3.0,0.316,home
10,0022300329,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,7200.0,8420.0,0,-1.0,0.0,home
11,0022300329,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,26740.0,28800.0,0,-3.0,0.125,home
12,0022300329,1610612738,Boston,Celtics,1629052,Oshae,Brissett,7200.0,9970.0,7,-2.0,0.364,home
13,0022300329,1610612738,Boston,Celtics,1629052,Oshae,Brissett,20520.0,25070.0,4,2.0,0.158,home
14,0022300329,1610612738,Boston,Celtics,1629052,Oshae,Brissett,26740.0,28800.0,0,-3.0,0.0,home
15,0022300329,1610612738,Boston,Celtics,1629674,Neemias,Queta,3740.0,9600.0,0,10.0,0.0,home
16,0022300329,1610612738,Boston,Celtics,1629674,Neemias,Queta,18060.0,20520.0,0,-1.0,0.0,home
17,0022300329,1610612738,Boston,Celtics,1629674,Neemias,Queta,25070.0,27730.0,4,4.0,0.364,home
18,0022300329,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3740.0,9970.0,11,10.0,0.25,home
19,0022300329,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18060.0,28800.0,10,-2.0,0.125,home
20,0022300329,1610612738,Boston,Celtics,1630205,Lamar,Stevens,0.0,3740.0,4,-6.0,0.176,home
21,0022300329,1610612738,Boston,Celtics,1630205,Lamar,Stevens,14400.0,18060.0,3,6.0,0.188,home
22,0022300329,1610612738,Boston,Celtics,1630205,Lamar,Stevens,27730.0,28800.0,1,-7.0,0.75,home
23,0022300329,1610612738,Boston,Celtics,1630573,Sam,Hauser,3250.0,7200.0,0,10.0,0.059,home
24,0022300329,1610612738,Boston,Celtics,1630573,Sam,Hauser,9600.0,14400.0,5,9.0,0.176,home
25,0022300329,1610612738,Boston,Celtics,1630573,Sam,Hauser,18650.0,28800.0,6,0.0,0.132,home
