,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300841,1610612745,Houston,Rockets,201145,Jeff,Green,5110.0,7200.0,0,3.0,0.0,away
1,0022300841,1610612745,Houston,Rockets,201145,Jeff,Green,9410.0,12180.0,5,-2.0,0.4,away
2,0022300841,1610612745,Houston,Rockets,201145,Jeff,Green,19240.0,24320.0,0,-14.0,0.0,away
3,0022300841,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,27310.0,28800.0,0,1.0,0.4,away
4,0022300841,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6470.0,3,-2.0,0.172,away
5,0022300841,1610612745,Houston,Rockets,1627832,Fred,VanVleet,6908.0,7200.0,0,0.0,0.0,away
6,0022300841,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9410.0,14085.0,2,-12.0,0.158,away
7,0022300841,1610612745,Houston,Rockets,1627832,Fred,VanVleet,14400.0,20600.0,0,1.0,0.154,away
8,0022300841,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23240.0,27310.0,0,-4.0,0.071,away
9,0022300841,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5110.0,3,-2.0,0.043,away
10,0022300841,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10240.0,14389.0,2,-13.0,0.176,away
11,0022300841,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,20000.0,2,5.0,0.167,away
12,0022300841,1610612745,Houston,Rockets,1628415,Dillon,Brooks,23240.0,27310.0,0,-4.0,0.071,away
13,0022300841,1610612745,Houston,Rockets,1628988,Aaron,Holiday,6470.0,11870.0,4,0.0,0.273,away
14,0022300841,1610612745,Houston,Rockets,1628988,Aaron,Holiday,14389.0,14400.0,0,0.0,0.0,away
15,0022300841,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20600.0,23240.0,0,-5.0,0.167,away
16,0022300841,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27310.0,28800.0,6,1.0,0.4,away
17,0022300841,1610612745,Houston,Rockets,1629111,Jock,Landale,27310.0,28800.0,0,1.0,0.2,away
18,0022300841,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5040.0,3,0.0,0.261,away
19,0022300841,1610612745,Houston,Rockets,1630224,Jalen,Green,11870.0,20600.0,9,-7.0,0.289,away
20,0022300841,1610612745,Houston,Rockets,1630224,Jalen,Green,24320.0,27310.0,4,-1.0,0.364,away
21,0022300841,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,27310.0,28800.0,0,1.0,0.0,away
22,0022300841,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5110.0,8,-2.0,0.304,away
23,0022300841,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,11870.0,2,-3.0,0.111,away
24,0022300841,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12180.0,19240.0,7,-1.0,0.25,away
25,0022300841,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,23240.0,0,-4.0,0.286,away
26,0022300841,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24320.0,27310.0,6,-1.0,0.364,away
27,0022300841,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4080.0,5,1.0,0.211,away
28,0022300841,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5110.0,10240.0,4,5.0,0.208,away
29,0022300841,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11870.0,18170.0,4,-6.0,0.179,away
30,0022300841,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20000.0,21600.0,2,-5.0,0.286,away
31,0022300841,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23240.0,27310.0,3,-4.0,0.143,away
32,0022300841,1610612745,Houston,Rockets,1641708,Amen,Thompson,4080.0,6908.0,0,0.0,0.083,away
33,0022300841,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,9410.0,2,-1.0,0.1,away
34,0022300841,1610612745,Houston,Rockets,1641708,Amen,Thompson,14085.0,14400.0,0,2.0,0.0,away
35,0022300841,1610612745,Houston,Rockets,1641708,Amen,Thompson,18170.0,23240.0,0,-6.0,0.227,away
36,0022300841,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5040.0,9410.0,5,0.0,0.3,away
37,0022300841,1610612745,Houston,Rockets,1641715,Cam,Whitmore,20600.0,24320.0,4,-8.0,0.2,away
38,0022300841,1610612745,Houston,Rockets,1641715,Cam,Whitmore,27310.0,28800.0,0,1.0,0.0,away
0,0022300841,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,7200.0,11870.0,0,3.0,0.059,home
1,0022300841,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,21600.0,26790.0,2,5.0,0.1,home
2,0022300841,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,27310.0,28800.0,3,-1.0,0.286,home
3,0022300841,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,-1.0,0.29,home
4,0022300841,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11870.0,21600.0,16,8.0,0.275,home
5,0022300841,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25130.0,27310.0,5,-1.0,0.625,home
6,0022300841,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4080.0,7200.0,0,0.0,0.083,home
7,0022300841,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19240.0,21600.0,0,7.0,0.0,home
8,0022300841,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,27310.0,28800.0,0,-1.0,0.143,home
9,0022300841,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5040.0,0,0.0,0.136,home
10,0022300841,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11870.0,19240.0,3,1.0,0.233,home
11,0022300841,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,26790.0,27310.0,0,3.0,0.0,home
12,0022300841,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4080.0,6908.0,0,0.0,0.091,home
13,0022300841,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10240.0,12180.0,2,5.0,0.286,home
14,0022300841,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,12960.0,14389.0,0,7.0,0.0,home
15,0022300841,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18170.0,21600.0,0,2.0,0.077,home
16,0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4080.0,9,-1.0,0.368,home
17,0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,8770.0,0,-1.0,0.167,home
18,0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12180.0,12960.0,0,1.0,0.5,home
19,0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18170.0,3,-2.0,0.214,home
20,0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21070.0,21281.0,0,2.0,0.5,home
21,0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,23420.0,25130.0,2,5.0,0.286,home
22,0022300841,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6470.0,7200.0,2,-3.0,0.667,home
23,0022300841,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,11870.0,13390.0,0,4.0,0.2,home
24,0022300841,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28800.0,4,7.0,0.138,home
25,0022300841,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4080.0,2,-1.0,0.105,home
26,0022300841,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6908.0,12180.0,7,3.0,0.263,home
27,0022300841,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13390.0,18170.0,5,2.0,0.227,home
28,0022300841,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21281.0,27310.0,4,6.0,0.217,home
29,0022300841,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4080.0,5,-1.0,0.211,home
30,0022300841,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6908.0,11870.0,9,3.0,0.389,home
31,0022300841,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13390.0,19240.0,4,-3.0,0.16,home
32,0022300841,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21281.0,27310.0,6,6.0,0.217,home
33,0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4080.0,6470.0,0,3.0,0.0,home
34,0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,8770.0,11870.0,2,4.0,0.091,home
35,0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,12180.0,13390.0,3,4.0,0.25,home
36,0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14389.0,14400.0,0,0.0,0.0,home
37,0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18170.0,21281.0,0,4.0,0.0,home
38,0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,27310.0,28800.0,0,-1.0,0.0,home
39,0022300841,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5040.0,6908.0,0,-1.0,0.125,home
40,0022300841,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,10240.0,0,-2.0,0.091,home
41,0022300841,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19240.0,21070.0,2,7.0,0.125,home
42,0022300841,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,23420.0,0,4.0,0.125,home
43,0022300841,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,27310.0,28800.0,2,-1.0,0.286,home
