,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300837,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4080.0,2,1.0,0.071,away
1,0022300837,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,9880.0,1,0.0,0.111,away
2,0022300837,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19120.0,2,7.0,0.278,away
3,0022300837,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24840.0,27210.0,2,10.0,0.111,away
4,0022300837,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4080.0,7200.0,0,6.0,0.0,away
5,0022300837,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,9880.0,11820.0,2,-2.0,0.375,away
6,0022300837,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13730.0,14400.0,0,1.0,0.0,away
7,0022300837,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19120.0,24840.0,2,4.0,0.056,away
8,0022300837,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,4080.0,3,1.0,0.357,away
9,0022300837,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7200.0,11180.0,3,-2.0,0.267,away
10,0022300837,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,11820.0,20090.0,12,2.0,0.313,away
11,0022300837,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23250.0,27210.0,6,14.0,0.357,away
12,0022300837,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,6570.0,6,7.0,0.364,away
13,0022300837,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9880.0,13730.0,4,-7.0,0.438,away
14,0022300837,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,17490.0,5,7.0,0.273,away
15,0022300837,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20090.0,23250.0,6,1.0,0.5,away
16,0022300837,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25680.0,26650.0,0,1.0,0.333,away
17,0022300837,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4080.0,9880.0,3,6.0,0.143,away
18,0022300837,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,11180.0,14400.0,0,-4.0,0.0,away
19,0022300837,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17490.0,24840.0,0,4.0,0.083,away
20,0022300837,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,26650.0,27210.0,0,7.0,0.0,away
21,0022300837,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,20090.0,25680.0,6,7.0,0.111,away
22,0022300837,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,27210.0,28800.0,0,1.0,0.0,away
23,0022300837,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,27210.0,28800.0,6,1.0,0.5,away
24,0022300837,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,7200.0,6,7.0,0.16,away
25,0022300837,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9490.0,20090.0,7,0.0,0.098,away
26,0022300837,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24840.0,27210.0,2,10.0,0.111,away
27,0022300837,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4080.0,3,1.0,0.143,away
28,0022300837,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,6570.0,11180.0,5,-2.0,0.278,away
29,0022300837,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11820.0,19120.0,2,3.0,0.067,away
30,0022300837,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,27210.0,16,15.0,0.333,away
31,0022300837,1610612740,New Orleans,Pelicans,1630622,Jalen,Crutcher,27210.0,28800.0,0,1.0,0.167,away
32,0022300837,1610612740,New Orleans,Pelicans,1631220,Dereon,Seabron,27210.0,28800.0,0,1.0,0.0,away
33,0022300837,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4080.0,9490.0,3,6.0,0.1,away
34,0022300837,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,11180.0,11820.0,0,0.0,0.333,away
35,0022300837,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19120.0,21600.0,0,-1.0,0.222,away
36,0022300837,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,27210.0,28800.0,0,1.0,0.0,away
0,0022300837,1610612752,New York,Knicks,202692,Alec,Burks,6570.0,13130.0,2,3.0,0.167,home
