,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300679,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4530.0,2,3.0,0.176,away
1,0022300679,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11070.0,8,-3.0,0.429,away
2,0022300679,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,13020.0,17820.0,4,2.0,0.19,away
3,0022300679,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,27040.0,9,9.0,0.368,away
4,0022300679,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,27520.0,28382.0,2,2.0,0.5,away
5,0022300679,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,6260.0,9,10.0,0.25,away
6,0022300679,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9730.0,21600.0,10,0.0,0.25,away
7,0022300679,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24970.0,28382.0,0,-7.0,0.077,away
8,0022300679,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4530.0,7200.0,0,5.0,0.083,away
9,0022300679,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11070.0,13020.0,0,3.0,0.0,away
10,0022300679,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17820.0,21600.0,0,-5.0,0.133,away
11,0022300679,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,27040.0,27520.0,0,-3.0,0.0,away
12,0022300679,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28382.0,28800.0,0,-2.0,0.0,away
13,0022300679,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,7,8.0,0.276,away
14,0022300679,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10340.0,20270.0,13,-3.0,0.4,away
15,0022300679,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23830.0,28382.0,4,-1.0,0.211,away
16,0022300679,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4530.0,10340.0,4,6.0,0.083,away
17,0022300679,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,11970.0,14400.0,0,0.0,0.0,away
18,0022300679,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18330.0,21500.0,3,-4.0,0.083,away
19,0022300679,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,28800.0,3,6.0,0.12,away
20,0022300679,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4530.0,5,3.0,0.235,away
21,0022300679,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9730.0,18330.0,5,2.0,0.139,away
22,0022300679,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21500.0,21600.0,0,2.0,0.0,away
23,0022300679,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24970.0,27040.0,0,-6.0,0.25,away
24,0022300679,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,27650.0,28800.0,3,3.0,0.4,away
25,0022300679,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,6260.0,9730.0,3,-5.0,0.071,away
26,0022300679,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20270.0,24970.0,4,14.0,0.188,away
27,0022300679,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28382.0,28800.0,0,-2.0,0.0,away
28,0022300679,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,4530.0,5,3.0,0.176,away
29,0022300679,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,9730.0,0,-3.0,0.222,away
30,0022300679,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14400.0,18330.0,2,0.0,0.111,away
31,0022300679,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,23830.0,2,9.0,0.167,away
32,0022300679,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27040.0,27650.0,0,-6.0,0.0,away
33,0022300679,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28382.0,28800.0,0,-2.0,0.0,away
34,0022300679,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4530.0,11970.0,3,4.0,0.133,away
35,0022300679,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18330.0,24970.0,0,13.0,0.083,away
0,0022300679,1610612745,Houston,Rockets,201145,Jeff,Green,6260.0,9730.0,0,5.0,0.154,home
1,0022300679,1610612745,Houston,Rockets,201145,Jeff,Green,12010.0,14400.0,0,0.0,0.0,home
2,0022300679,1610612745,Houston,Rockets,201145,Jeff,Green,20270.0,21500.0,0,3.0,0.0,home
3,0022300679,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,21750.0,0,0.0,0.0,home
4,0022300679,1610612745,Houston,Rockets,201145,Jeff,Green,23460.0,24970.0,0,-6.0,0.25,home
5,0022300679,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,4530.0,3,-3.0,0.125,home
6,0022300679,1610612745,Houston,Rockets,1627832,Fred,VanVleet,6260.0,9730.0,0,5.0,0.077,home
7,0022300679,1610612745,Houston,Rockets,1627832,Fred,VanVleet,11970.0,18330.0,6,0.0,0.217,home
8,0022300679,1610612745,Houston,Rockets,1627832,Fred,VanVleet,20270.0,28245.0,7,-7.0,0.172,home
