,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301096,1610612752,New York,Knicks,202692,Alec,Burks,10200.0,12150.0,0,-6.0,0.167,away
1,0022301096,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,5790.0,11550.0,9,-4.0,0.333,away
2,0022301096,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,21600.0,27500.0,7,4.0,0.263,away
3,0022301096,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3970.0,0,-2.0,0.0,away
4,0022301096,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,7200.0,10200.0,2,6.0,0.071,away
5,0022301096,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18430.0,2,1.0,0.083,away
6,0022301096,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4430.0,0,-3.0,0.0,away
7,0022301096,1610612752,New York,Knicks,1628404,Josh,Hart,5880.0,28800.0,2,-1.0,0.062,away
8,0022301096,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5790.0,6,-6.0,0.3,away
9,0022301096,1610612752,New York,Knicks,1628973,Jalen,Brunson,10200.0,21600.0,8,-4.0,0.368,away
10,0022301096,1610612752,New York,Knicks,1628973,Jalen,Brunson,24200.0,28800.0,6,1.0,0.471,away
11,0022301096,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,7200.0,7,-12.0,0.32,away
12,0022301096,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11550.0,24200.0,21,-1.0,0.381,away
13,0022301096,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,27500.0,28800.0,3,-4.0,0.4,away
14,0022301096,1610612752,New York,Knicks,1629011,Mitchell,Robinson,3970.0,6889.0,0,-10.0,0.083,away
15,0022301096,1610612752,New York,Knicks,1629011,Mitchell,Robinson,18430.0,21600.0,0,4.0,0.091,away
16,0022301096,1610612752,New York,Knicks,1630173,Precious,Achiuwa,4430.0,5880.0,0,-6.0,0.0,away
17,0022301096,1610612752,New York,Knicks,1630173,Precious,Achiuwa,6889.0,14400.0,0,-3.0,0.1,away
18,0022301096,1610612752,New York,Knicks,1630173,Precious,Achiuwa,21600.0,28800.0,2,0.0,0.042,away
19,0022301096,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,10200.0,10,-6.0,0.256,away
20,0022301096,1610612752,New York,Knicks,1630540,Miles,McBride,12150.0,28800.0,14,2.0,0.161,away
0,0022301096,1610612748,Miami,Heat,201567,Kevin,Love,5380.0,10200.0,6,0.0,0.278,home
1,0022301096,1610612748,Miami,Heat,201567,Kevin,Love,19470.0,21328.0,0,-4.0,0.167,home
2,0022301096,1610612748,Miami,Heat,201567,Kevin,Love,21574.0,24200.0,2,1.0,0.333,home
3,0022301096,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3970.0,5,2.0,0.286,home
4,0022301096,1610612748,Miami,Heat,202710,Jimmy,Butler,5880.0,11550.0,8,1.0,0.333,home
5,0022301096,1610612748,Miami,Heat,202710,Jimmy,Butler,13000.0,18430.0,0,5.0,0.263,home
6,0022301096,1610612748,Miami,Heat,202710,Jimmy,Butler,20660.0,28800.0,4,2.0,0.097,home
7,0022301096,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5880.0,12,9.0,0.273,home
8,0022301096,1610612748,Miami,Heat,1626179,Terry,Rozier,10200.0,20660.0,16,2.0,0.286,home
9,0022301096,1610612748,Miami,Heat,1626179,Terry,Rozier,24200.0,28800.0,6,-1.0,0.25,home
10,0022301096,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5380.0,1,6.0,0.1,home
11,0022301096,1610612748,Miami,Heat,1628389,Bam,Adebayo,10200.0,19470.0,10,8.0,0.188,home
12,0022301096,1610612748,Miami,Heat,1628389,Bam,Adebayo,21328.0,21600.0,0,0.0,0.0,home
13,0022301096,1610612748,Miami,Heat,1628389,Bam,Adebayo,24200.0,28800.0,4,-1.0,0.25,home
14,0022301096,1610612748,Miami,Heat,1628997,Caleb,Martin,3970.0,10200.0,0,4.0,0.208,home
15,0022301096,1610612748,Miami,Heat,1628997,Caleb,Martin,18430.0,24460.0,7,-5.0,0.261,home
16,0022301096,1610612748,Miami,Heat,1628997,Caleb,Martin,26910.0,28800.0,0,6.0,0.0,home
17,0022301096,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,4600.0,3,1.0,0.188,home
18,0022301096,1610612748,Miami,Heat,1629130,Duncan,Robinson,7014.0,7200.0,0,0.0,0.0,home
19,0022301096,1610612748,Miami,Heat,1629130,Duncan,Robinson,7910.0,13000.0,0,-1.0,0.158,home
20,0022301096,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,19470.0,3,-1.0,0.067,home
21,0022301096,1610612748,Miami,Heat,1629130,Duncan,Robinson,24460.0,26910.0,0,-5.0,0.25,home
22,0022301096,1610612748,Miami,Heat,1629312,Haywood,Highsmith,6889.0,14400.0,5,3.0,0.167,home
23,0022301096,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19470.0,28800.0,9,-4.0,0.176,home
24,0022301096,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,6889.0,5,12.0,0.12,home
25,0022301096,1610612748,Miami,Heat,1631107,Nikola,Jovic,11550.0,19850.0,0,1.0,0.036,home
26,0022301096,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4600.0,7014.0,3,11.0,0.333,home
27,0022301096,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,7200.0,7910.0,0,-2.0,0.0,home
28,0022301096,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,19850.0,21574.0,0,-1.0,0.2,home
29,0022301096,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21600.0,24200.0,0,1.0,0.0,home
