,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300621,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6250.0,5,-3.0,0.417,away
1,0022300621,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10100.0,17500.0,4,6.0,0.333,away
2,0022300621,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,18440.0,21600.0,0,8.0,0.091,away
3,0022300621,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24340.0,28800.0,6,0.0,0.438,away
4,0022300621,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5030.0,3,-6.0,0.158,away
5,0022300621,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8090.0,11230.0,2,0.0,0.25,away
6,0022300621,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13330.0,18440.0,4,1.0,0.091,away
7,0022300621,1610612763,Memphis,Grizzlies,1629723,John,Konchar,23680.0,28800.0,2,-1.0,0.059,away
8,0022300621,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,6060.0,10100.0,5,2.0,0.2,away
9,0022300621,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,17500.0,24340.0,1,2.0,0.04,away
10,0022300621,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5030.0,10100.0,0,7.0,0.211,away
11,0022300621,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,11230.0,13330.0,0,4.0,0.333,away
12,0022300621,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,20880.0,24170.0,0,-5.0,0.182,away
13,0022300621,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,5030.0,10570.0,2,8.0,0.15,away
14,0022300621,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,18440.0,25390.0,11,-1.0,0.292,away
15,0022300621,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,26670.0,28800.0,2,5.0,0.125,away
16,0022300621,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,5030.0,0,-6.0,0.053,away
17,0022300621,1610612763,Memphis,Grizzlies,1631223,David,Roddy,6250.0,10100.0,0,4.0,0.071,away
18,0022300621,1610612763,Memphis,Grizzlies,1631223,David,Roddy,12540.0,18850.0,8,2.0,0.321,away
19,0022300621,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21600.0,25390.0,2,-9.0,0.231,away
20,0022300621,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,6060.0,5,-1.0,0.125,away
21,0022300621,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10100.0,12540.0,8,4.0,0.375,away
