,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300575,1610612766,Charlotte,Hornets,202397,Ish,Smith,4380.0,7200.0,0,-2.0,0.0,away
1,0022300575,1610612766,Charlotte,Hornets,202397,Ish,Smith,17920.0,21600.0,2,-7.0,0.077,away
2,0022300575,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5970.0,6,-12.0,0.13,away
3,0022300575,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9140.0,20120.0,13,3.0,0.213,away
4,0022300575,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24400.0,26700.0,6,0.0,0.429,away
5,0022300575,1610612766,Charlotte,Hornets,1628373,Frank,Ntilikina,26700.0,28800.0,0,-1.0,0.25,away
6,0022300575,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,9,-7.0,0.333,away
7,0022300575,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10280.0,21600.0,10,-5.0,0.289,away
8,0022300575,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24400.0,26700.0,0,0.0,0.0,away
9,0022300575,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,4380.0,2,-5.0,0.188,away
10,0022300575,1610612766,Charlotte,Hornets,1628998,Cody,Martin,7200.0,12520.0,2,-4.0,0.077,away
11,0022300575,1610612766,Charlotte,Hornets,1628998,Cody,Martin,13640.0,17920.0,0,-1.0,0.167,away
12,0022300575,1610612766,Charlotte,Hornets,1628998,Cody,Martin,21600.0,24400.0,3,-5.0,0.2,away
13,0022300575,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4380.0,10280.0,7,-4.0,0.179,away
14,0022300575,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12520.0,14400.0,0,6.0,0.083,away
15,0022300575,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17920.0,24400.0,0,-12.0,0.174,away
16,0022300575,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4380.0,3,-5.0,0.125,away
17,0022300575,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5970.0,9140.0,8,-5.0,0.846,away
18,0022300575,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12520.0,13640.0,3,5.0,0.5,away
19,0022300575,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,17920.0,5,-2.0,0.333,away
20,0022300575,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20120.0,26700.0,10,-5.0,0.292,away
21,0022300575,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4930.0,6,-6.0,0.158,away
22,0022300575,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7940.0,12980.0,0,8.0,0.037,away
23,0022300575,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,17920.0,2,-2.0,0.083,away
24,0022300575,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,26700.0,2,-5.0,0.059,away
25,0022300575,1610612766,Charlotte,Hornets,1630547,James,Bouknight,26700.0,28800.0,6,-1.0,0.375,away
26,0022300575,1610612766,Charlotte,Hornets,1630550,JT,Thor,13170.0,14400.0,0,3.0,0.125,away
27,0022300575,1610612766,Charlotte,Hornets,1630550,JT,Thor,20690.0,21600.0,0,3.0,0.2,away
28,0022300575,1610612766,Charlotte,Hornets,1630550,JT,Thor,26700.0,28800.0,0,-1.0,0.0,away
29,0022300575,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,12520.0,0,-4.0,0.115,away
30,0022300575,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,26700.0,3,-5.0,0.176,away
31,0022300575,1610612766,Charlotte,Hornets,1641778,Leaky,Black,26700.0,28800.0,0,-1.0,0.25,away
32,0022300575,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,4930.0,7940.0,2,-10.0,0.182,away
33,0022300575,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,12980.0,13170.0,0,0.0,0.0,away
34,0022300575,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,17920.0,20690.0,0,-10.0,0.125,away
35,0022300575,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,26700.0,28800.0,2,-1.0,0.125,away
0,0022300575,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5210.0,2,6.0,0.1,home
1,0022300575,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9360.0,12980.0,0,-9.0,0.071,home
2,0022300575,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17920.0,0,2.0,0.067,home
3,0022300575,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24870.0,27280.0,2,5.0,0.083,home
4,0022300575,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4380.0,10,5.0,0.25,home
5,0022300575,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,8790.0,17920.0,7,-9.0,0.222,home
6,0022300575,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23460.0,27280.0,5,8.0,0.278,home
7,0022300575,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,27280.0,28800.0,0,-2.0,0.0,home
8,0022300575,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5210.0,9360.0,0,11.0,0.0,home
9,0022300575,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17920.0,24870.0,7,10.0,0.115,home
10,0022300575,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5970.0,12,12.0,0.304,home
11,0022300575,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10280.0,21600.0,14,5.0,0.318,home
12,0022300575,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24400.0,27280.0,2,3.0,0.154,home
13,0022300575,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4380.0,6,5.0,0.25,home
14,0022300575,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5970.0,10280.0,0,-3.0,0.118,home
15,0022300575,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12980.0,17920.0,5,-1.0,0.35,home
16,0022300575,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24400.0,2,5.0,0.2,home
17,0022300575,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,10780.0,2,1.0,0.143,home
18,0022300575,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,26700.0,2,5.0,0.05,home
19,0022300575,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,27280.0,28800.0,4,-2.0,0.5,home
20,0022300575,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4930.0,5,6.0,0.105,home
21,0022300575,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10780.0,19510.0,4,6.0,0.091,home
22,0022300575,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,26700.0,27280.0,0,3.0,0.333,home
23,0022300575,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4380.0,8790.0,6,11.0,0.263,home
24,0022300575,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10780.0,14384.0,3,-3.0,0.385,home
25,0022300575,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17920.0,23460.0,6,7.0,0.263,home
26,0022300575,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,26700.0,27280.0,3,3.0,0.333,home
27,0022300575,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,27280.0,28800.0,2,-2.0,0.167,home
28,0022300575,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4380.0,7200.0,0,2.0,0.077,home
29,0022300575,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14384.0,14400.0,0,0.0,0.0,home
30,0022300575,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,17920.0,21600.0,0,7.0,0.143,home
31,0022300575,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27280.0,28800.0,0,-2.0,0.167,home
