,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300517,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,2650.0,2,-7.0,0.2,away
1,0022300517,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4650.0,7200.0,2,-3.0,0.222,away
2,0022300517,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9310.0,17150.0,4,8.0,0.074,away
3,0022300517,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19680.0,21600.0,1,4.0,0.375,away
4,0022300517,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23220.0,31800.0,8,-13.0,0.167,away
5,0022300517,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4650.0,5,-2.0,0.118,away
6,0022300517,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,19680.0,14,7.0,0.283,away
7,0022300517,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,26310.0,0,3.0,0.0,away
8,0022300517,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26780.0,28715.0,0,-6.0,0.0,away
9,0022300517,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28800.0,31491.0,6,-5.0,0.4,away
10,0022300517,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,31566.0,31692.0,0,-2.0,0.5,away
11,0022300517,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,4650.0,9310.0,2,-7.0,0.15,away
12,0022300517,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,16010.0,21600.0,2,8.0,0.1,away
13,0022300517,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,3620.0,9310.0,6,-7.0,0.087,away
14,0022300517,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19680.0,23860.0,0,2.0,0.188,away
15,0022300517,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,31491.0,31566.0,0,0.0,0.0,away
16,0022300517,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,31692.0,31800.0,0,0.0,0.0,away
17,0022300517,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,3620.0,0,-2.0,0.214,away
18,0022300517,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,9310.0,19680.0,2,11.0,0.028,away
19,0022300517,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21600.0,31800.0,13,-13.0,0.171,away
20,0022300517,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,2650.0,9310.0,9,-2.0,0.296,away
21,0022300517,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11040.0,14400.0,0,4.0,0.0,away
22,0022300517,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17150.0,26780.0,10,7.0,0.25,away
23,0022300517,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28547.0,28800.0,0,2.0,0.0,away
24,0022300517,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,29240.0,31800.0,0,-9.0,0.1,away
25,0022300517,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,4,-5.0,0.154,away
26,0022300517,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9310.0,21600.0,20,15.0,0.395,away
27,0022300517,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23860.0,31800.0,5,-11.0,0.393,away
28,0022300517,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4650.0,2,-2.0,0.294,away
29,0022300517,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,11040.0,0,0.0,0.118,away
30,0022300517,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,16010.0,3,-1.0,0.2,away
31,0022300517,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,23220.0,0,0.0,0.0,away
32,0022300517,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,26310.0,28547.0,0,-11.0,0.111,away
33,0022300517,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,28715.0,29240.0,0,2.0,0.0,away
0,0022300517,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4650.0,3,2.0,0.125,home
1,0022300517,1610612738,Boston,Celtics,201143,Al,Horford,9310.0,19680.0,3,-11.0,0.152,home
2,0022300517,1610612738,Boston,Celtics,201143,Al,Horford,23860.0,31800.0,3,11.0,0.065,home
3,0022300517,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,2710.0,0,9.0,0.2,home
4,0022300517,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,21600.0,9,-11.0,0.24,home
5,0022300517,1610612738,Boston,Celtics,201950,Jrue,Holiday,24970.0,31800.0,3,10.0,0.111,home
6,0022300517,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6300.0,15,6.0,0.381,home
7,0022300517,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10290.0,19680.0,12,-9.0,0.3,home
8,0022300517,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,31800.0,8,13.0,0.175,home
9,0022300517,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3620.0,5,2.0,0.333,home
10,0022300517,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6300.0,11040.0,5,-1.0,0.294,home
11,0022300517,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12550.0,21600.0,9,-9.0,0.25,home
12,0022300517,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23860.0,31800.0,26,11.0,0.516,home
13,0022300517,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,2,5.0,0.16,home
14,0022300517,1610612738,Boston,Celtics,1628401,Derrick,White,11040.0,19680.0,5,-7.0,0.179,home
15,0022300517,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,31800.0,2,13.0,0.125,home
16,0022300517,1610612738,Boston,Celtics,1628436,Luke,Kornet,3620.0,9310.0,8,7.0,0.238,home
17,0022300517,1610612738,Boston,Celtics,1628436,Luke,Kornet,19680.0,24970.0,0,-1.0,0.0,home
18,0022300517,1610612738,Boston,Celtics,1629052,Oshae,Brissett,9310.0,12550.0,0,-6.0,0.0,home
19,0022300517,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4650.0,10290.0,3,5.0,0.048,home
20,0022300517,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19680.0,23860.0,0,-2.0,0.167,home
21,0022300517,1610612738,Boston,Celtics,1630573,Sam,Hauser,2710.0,9310.0,0,0.0,0.087,home
22,0022300517,1610612738,Boston,Celtics,1630573,Sam,Hauser,19680.0,23860.0,6,-2.0,0.222,home
