,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300368,1610612752,New York,Knicks,201959,Taj,Gibson,5590.0,10320.0,2,-4.0,0.105,away
1,0022300368,1610612752,New York,Knicks,201959,Taj,Gibson,21116.0,24360.0,0,9.0,0.0,away
2,0022300368,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,12,12.0,0.387,away
3,0022300368,1610612752,New York,Knicks,203944,Julius,Randle,10320.0,21600.0,12,8.0,0.261,away
4,0022300368,1610612752,New York,Knicks,203944,Julius,Randle,24680.0,26880.0,2,7.0,0.125,away
5,0022300368,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,27470.0,28800.0,0,-2.0,0.111,away
6,0022300368,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,5590.0,0,9.0,0.042,away
7,0022300368,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,11220.0,21116.0,2,7.0,0.048,away
8,0022300368,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,24360.0,26880.0,0,5.0,0.0,away
9,0022300368,1610612752,New York,Knicks,1628404,Josh,Hart,5020.0,13350.0,3,1.0,0.088,away
10,0022300368,1610612752,New York,Knicks,1628404,Josh,Hart,18560.0,28800.0,7,5.0,0.146,away
11,0022300368,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5590.0,1,9.0,0.083,away
12,0022300368,1610612752,New York,Knicks,1628973,Jalen,Brunson,10320.0,21116.0,11,6.0,0.289,away
13,0022300368,1610612752,New York,Knicks,1628973,Jalen,Brunson,24360.0,27310.0,4,3.0,0.364,away
14,0022300368,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5020.0,8,9.0,0.273,away
15,0022300368,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10900.0,19380.0,15,4.0,0.289,away
16,0022300368,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,26880.0,28800.0,4,-6.0,0.3,away
17,0022300368,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5020.0,6,9.0,0.227,away
18,0022300368,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10320.0,2,-7.0,0.167,away
19,0022300368,1610612752,New York,Knicks,1629628,RJ,Barrett,13350.0,18560.0,6,4.0,0.227,away
20,0022300368,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24360.0,0,7.0,0.25,away
21,0022300368,1610612752,New York,Knicks,1629656,Quentin,Grimes,5590.0,10900.0,0,-3.0,0.05,away
22,0022300368,1610612752,New York,Knicks,1629656,Quentin,Grimes,21116.0,24680.0,5,7.0,0.267,away
23,0022300368,1610612752,New York,Knicks,1629656,Quentin,Grimes,26880.0,28800.0,0,-6.0,0.2,away
24,0022300368,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5020.0,11220.0,8,-5.0,0.391,away
25,0022300368,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19380.0,27470.0,11,11.0,0.207,away
26,0022300368,1610612752,New York,Knicks,1630540,Miles,McBride,27310.0,28800.0,0,-4.0,0.1,away
0,0022300368,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5020.0,5,-9.0,0.2,home
1,0022300368,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,5750.0,12630.0,5,-1.0,0.241,home
2,0022300368,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,16580.0,0,-8.0,0.3,home
3,0022300368,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21116.0,25370.0,0,-9.0,0.0,home
4,0022300368,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5750.0,10320.0,6,4.0,0.235,home
5,0022300368,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,11660.0,14400.0,0,-5.0,0.125,home
6,0022300368,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19380.0,28800.0,0,-9.0,0.179,home
7,0022300368,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,2590.0,5750.0,3,-2.0,0.231,home
8,0022300368,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7181.0,7200.0,0,0.0,0.0,home
9,0022300368,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10320.0,11660.0,0,1.0,0.0,home
10,0022300368,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,16580.0,26610.0,7,-8.0,0.189,home
11,0022300368,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,26610.0,28800.0,0,6.0,0.154,home
12,0022300368,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5750.0,2,-9.0,0.391,home
13,0022300368,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10320.0,21116.0,7,-6.0,0.255,home
14,0022300368,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22120.0,25260.0,6,-2.0,0.385,home
15,0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2590.0,0,-7.0,0.0,home
16,0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5020.0,9130.0,2,1.0,0.067,home
17,0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11660.0,13630.0,0,-5.0,0.1,home
18,0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,16580.0,0,-8.0,0.1,home
19,0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,18560.0,22120.0,4,-2.0,0.143,home
20,0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24360.0,25370.0,0,0.0,0.0,home
21,0022300368,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,2590.0,3,-7.0,0.2,home
22,0022300368,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,5020.0,10320.0,8,4.0,0.25,home
23,0022300368,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12630.0,19380.0,9,0.0,0.2,home
24,0022300368,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,22120.0,0,-3.0,0.5,home
25,0022300368,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,22840.0,24360.0,0,1.0,0.0,home
26,0022300368,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2590.0,5020.0,0,-2.0,0.1,home
27,0022300368,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9130.0,11660.0,3,4.0,0.273,home
28,0022300368,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,13630.0,14400.0,0,0.0,0.167,home
29,0022300368,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,16580.0,18560.0,0,3.0,0.0,home
30,0022300368,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,25370.0,28800.0,6,1.0,0.294,home
31,0022300368,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,7181.0,3,-12.0,0.138,home
32,0022300368,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10320.0,21600.0,17,-8.0,0.28,home
33,0022300368,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,22120.0,22840.0,0,-5.0,0.333,home
34,0022300368,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,7200.0,10320.0,0,7.0,0.091,home
35,0022300368,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,25370.0,28800.0,4,1.0,0.176,home
36,0022300368,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,25260.0,28800.0,2,-1.0,0.118,home
