,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300433,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4720.0,2,-7.0,0.059,away
1,0022300433,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8800.0,18020.0,5,13.0,0.162,away
2,0022300433,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19360.0,22990.0,2,1.0,0.25,away
3,0022300433,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24770.0,28800.0,0,2.0,0.0,away
4,0022300433,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,7,-6.0,0.241,away
5,0022300433,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10710.0,11570.0,0,5.0,0.333,away
6,0022300433,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,14400.0,21600.0,14,19.0,0.333,away
7,0022300433,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23520.0,28800.0,10,-4.0,0.3,away
8,0022300433,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3400.0,2,-6.0,0.077,away
9,0022300433,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7155.0,7200.0,0,2.0,0.0,away
10,0022300433,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8700.0,18020.0,4,15.0,0.211,away
11,0022300433,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28800.0,7,-4.0,0.269,away
12,0022300433,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3400.0,2,-6.0,0.385,away
13,0022300433,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4720.0,8800.0,4,-4.0,0.211,away
14,0022300433,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10710.0,19360.0,22,25.0,0.412,away
15,0022300433,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22990.0,28800.0,6,-3.0,0.238,away
16,0022300433,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10710.0,0,-9.0,0.267,away
17,0022300433,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3400.0,10710.0,2,-9.0,0.129,away
18,0022300433,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18020.0,24770.0,7,4.0,0.217,away
19,0022300433,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3400.0,8700.0,3,-7.0,0.182,away
20,0022300433,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11570.0,14400.0,0,3.0,0.0,away
