,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300256,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4850.0,3,-7.0,0.263,away
1,0022300256,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9630.0,18700.0,11,10.0,0.229,away
2,0022300256,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24620.0,28693.0,0,0.0,0.0,away
3,0022300256,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,4850.0,7200.0,0,-1.0,0.0,away
4,0022300256,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,18700.0,21600.0,1,1.0,0.1,away
5,0022300256,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,7200.0,9630.0,3,-3.0,0.2,away
6,0022300256,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21600.0,24620.0,0,-2.0,0.083,away
7,0022300256,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5420.0,2,-9.0,0.286,away
8,0022300256,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9630.0,20870.0,14,12.0,0.233,away
9,0022300256,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21314.0,21600.0,1,1.0,1.0,away
10,0022300256,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24620.0,28800.0,8,0.0,0.571,away
11,0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3260.0,2,-1.0,0.154,away
12,0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5420.0,9630.0,8,-2.0,0.438,away
13,0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11160.0,17740.0,10,8.0,0.25,away
14,0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20870.0,21501.0,0,-1.0,0.5,away
15,0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24960.0,6,-2.0,0.308,away
16,0022300256,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26210.0,28800.0,0,1.0,0.0,away
17,0022300256,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3260.0,7200.0,2,-7.0,0.143,away
18,0022300256,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,9630.0,13941.0,9,9.0,0.467,away
19,0022300256,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17740.0,21314.0,1,0.0,0.2,away
20,0022300256,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21501.0,21600.0,0,0.0,0.0,away
