,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301185,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,8,-5.0,0.37,away
1,0022301185,1610612756,Phoenix,Suns,201142,Kevin,Durant,9560.0,21600.0,16,-3.0,0.227,away
2,0022301185,1610612756,Phoenix,Suns,201142,Kevin,Durant,22910.0,28800.0,4,4.0,0.211,away
3,0022301185,1610612756,Phoenix,Suns,201569,Eric,Gordon,3370.0,9560.0,0,-6.0,0.091,away
4,0022301185,1610612756,Phoenix,Suns,201569,Eric,Gordon,13975.0,14400.0,0,1.0,0.0,away
5,0022301185,1610612756,Phoenix,Suns,201569,Eric,Gordon,19290.0,22910.0,2,5.0,0.2,away
6,0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3370.0,2,2.0,0.286,away
7,0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,6903.0,9560.0,0,3.0,0.182,away
8,0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,11170.0,13975.0,0,-9.0,0.0,away
9,0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,19290.0,4,1.0,0.176,away
10,0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,21438.0,21595.0,2,2.0,0.5,away
11,0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,24820.0,7,4.0,0.4,away
12,0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,25550.0,28800.0,5,5.0,0.167,away
13,0022301185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5740.0,2,-2.0,0.095,away
14,0022301185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9340.0,12170.0,3,-2.0,0.444,away
15,0022301185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18310.0,0,-5.0,0.143,away
16,0022301185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,25550.0,2,3.0,0.083,away
17,0022301185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,26110.0,28713.0,3,5.0,0.222,away
18,0022301185,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,-5.0,0.222,away
19,0022301185,1610612756,Phoenix,Suns,1626164,Devin,Booker,9560.0,21595.0,16,-3.0,0.25,away
20,0022301185,1610612756,Phoenix,Suns,1626164,Devin,Booker,22910.0,25550.0,0,-1.0,0.143,away
21,0022301185,1610612756,Phoenix,Suns,1626164,Devin,Booker,25920.0,28800.0,0,8.0,0.0,away
22,0022301185,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,4430.0,11340.0,3,0.0,0.043,away
23,0022301185,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,12170.0,14400.0,3,-3.0,0.375,away
24,0022301185,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19290.0,22910.0,0,5.0,0.067,away
25,0022301185,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,24820.0,26650.0,0,-3.0,0.143,away
26,0022301185,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28713.0,28800.0,0,0.0,0.0,away
27,0022301185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4430.0,5,-1.0,0.167,away
28,0022301185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,11170.0,0,4.0,0.143,away
29,0022301185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11340.0,19290.0,5,-7.0,0.143,away
30,0022301185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21595.0,25920.0,9,0.0,0.357,away
31,0022301185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26650.0,28800.0,0,7.0,0.25,away
32,0022301185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5740.0,6903.0,0,-5.0,0.0,away
33,0022301185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,7200.0,9340.0,2,1.0,0.25,away
34,0022301185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18310.0,21438.0,0,5.0,0.154,away
35,0022301185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,21595.0,21600.0,0,0.0,0.0,away
36,0022301185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25550.0,26110.0,0,0.0,0.0,away
0,0022301185,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,7200.0,6,5.0,0.192,home
1,0022301185,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9560.0,21600.0,0,3.0,0.064,home
2,0022301185,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23210.0,28800.0,6,-1.0,0.19,home
3,0022301185,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,8930.0,2,-1.0,0.167,home
4,0022301185,1610612758,Sacramento,Kings,203458,Alex,Len,21600.0,22910.0,0,-4.0,0.333,home
5,0022301185,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4430.0,9560.0,3,3.0,0.118,home
6,0022301185,1610612758,Sacramento,Kings,1626168,Trey,Lyles,14071.0,14400.0,0,-3.0,0.0,home
7,0022301185,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19700.0,21438.0,0,-2.0,0.167,home
8,0022301185,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21600.0,23210.0,0,-7.0,0.0,home
9,0022301185,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,11,5.0,0.308,home
10,0022301185,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8930.0,14071.0,5,8.0,0.333,home
11,0022301185,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,21600.0,9,-2.0,0.172,home
12,0022301185,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22910.0,28800.0,0,-4.0,0.182,home
13,0022301185,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3760.0,0,-2.0,0.133,home
14,0022301185,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5740.0,8930.0,2,2.0,0.364,home
15,0022301185,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10650.0,18310.0,9,13.0,0.219,home
16,0022301185,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,18810.0,28800.0,12,-10.0,0.371,home
17,0022301185,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3760.0,7200.0,0,7.0,0.182,home
18,0022301185,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8930.0,14400.0,2,5.0,0.2,home
19,0022301185,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18310.0,21438.0,0,-5.0,0.2,home
20,0022301185,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5740.0,0,2.0,0.095,home
21,0022301185,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,19700.0,17,6.0,0.245,home
22,0022301185,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21438.0,28800.0,6,-10.0,0.192,home
23,0022301185,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,4430.0,5,1.0,0.222,home
24,0022301185,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7200.0,10650.0,0,-4.0,0.0,home
25,0022301185,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,18810.0,7,0.0,0.2,home
26,0022301185,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21438.0,28800.0,5,-10.0,0.115,home
