,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300170,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5730.0,7,1.0,0.263,away
1,0022300170,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8290.0,19810.0,18,8.0,0.275,away
2,0022300170,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,31800.0,13,-2.0,0.462,away
3,0022300170,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3030.0,5,1.0,0.273,away
4,0022300170,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5250.0,2,1.0,0.222,away
5,0022300170,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8520.0,13180.0,4,8.0,0.125,away
6,0022300170,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,19810.0,4,-3.0,0.235,away
7,0022300170,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,22360.0,31800.0,8,1.0,0.171,away
8,0022300170,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,5250.0,8520.0,4,-8.0,0.308,away
9,0022300170,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4610.0,3,-2.0,0.188,away
10,0022300170,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,8740.0,17090.0,5,5.0,0.207,away
11,0022300170,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21600.0,25790.0,3,0.0,0.063,away
12,0022300170,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,28661.0,31800.0,2,-5.0,0.154,away
13,0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,3030.0,10400.0,6,-5.0,0.192,away
14,0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,14400.0,18240.0,0,-5.0,0.091,away
15,0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,19810.0,24930.0,8,0.0,0.35,away
16,0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,25790.0,28661.0,4,3.0,0.273,away
17,0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,28717.0,31566.0,0,-1.0,0.182,away
18,0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,31670.0,31800.0,0,0.0,0.0,away
19,0022300170,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,7200.0,7,-5.0,0.24,away
