,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300847,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5720.0,5,6.0,0.167,away
1,0022300847,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10450.0,14146.0,0,-19.0,0.063,away
2,0022300847,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,16680.0,2,-8.0,0.286,away
3,0022300847,1610612758,Sacramento,Kings,203458,Alex,Len,5720.0,7144.0,0,-2.0,0.111,away
4,0022300847,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,8910.0,0,2.0,0.0,away
5,0022300847,1610612758,Sacramento,Kings,203458,Alex,Len,21600.0,24800.0,2,2.0,0.167,away
6,0022300847,1610612758,Sacramento,Kings,203458,Alex,Len,25620.0,28800.0,2,3.0,0.133,away
7,0022300847,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5720.0,10450.0,2,3.0,0.174,away
8,0022300847,1610612758,Sacramento,Kings,1626168,Trey,Lyles,16680.0,25950.0,6,-4.0,0.152,away
9,0022300847,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5720.0,2,6.0,0.125,away
10,0022300847,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,7144.0,7200.0,0,3.0,0.0,away
11,0022300847,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8910.0,21600.0,11,-37.0,0.313,away
12,0022300847,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24800.0,25620.0,0,2.0,0.25,away
13,0022300847,1610612758,Sacramento,Kings,1628370,Malik,Monk,3930.0,10450.0,9,8.0,0.267,away
14,0022300847,1610612758,Sacramento,Kings,1628370,Malik,Monk,11100.0,14400.0,2,-13.0,0.2,away
15,0022300847,1610612758,Sacramento,Kings,1628370,Malik,Monk,16680.0,21600.0,3,-10.0,0.353,away
16,0022300847,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5040.0,2,3.0,0.2,away
17,0022300847,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9010.0,12450.0,2,-15.0,0.214,away
18,0022300847,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14146.0,16680.0,0,-8.0,0.222,away
19,0022300847,1610612758,Sacramento,Kings,1630222,Mason,Jones,21000.0,28800.0,1,10.0,0.121,away
20,0022300847,1610612758,Sacramento,Kings,1630537,Chris,Duarte,4880.0,8910.0,3,6.0,0.1,away
21,0022300847,1610612758,Sacramento,Kings,1630537,Chris,Duarte,12450.0,14400.0,0,-6.0,0.1,away
22,0022300847,1610612758,Sacramento,Kings,1630537,Chris,Duarte,18700.0,26660.0,13,1.0,0.321,away
23,0022300847,1610612758,Sacramento,Kings,1630537,Chris,Duarte,27260.0,28800.0,2,1.0,0.222,away
24,0022300847,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21600.0,24800.0,1,2.0,0.167,away
25,0022300847,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,25950.0,28800.0,0,1.0,0.077,away
26,0022300847,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,0.0,4880.0,5,3.0,0.2,away
27,0022300847,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8910.0,11100.0,0,-6.0,0.1,away
28,0022300847,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14400.0,16680.0,0,-8.0,0.143,away
29,0022300847,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3930.0,8,1.0,0.313,away
30,0022300847,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5040.0,9010.0,7,8.0,0.3,away
31,0022300847,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10450.0,18700.0,0,-32.0,0.097,away
32,0022300847,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19540.0,21000.0,0,-3.0,0.0,away
33,0022300847,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24800.0,27260.0,6,4.0,0.5,away
34,0022300847,1610612758,Sacramento,Kings,1631165,Keon,Ellis,16680.0,19540.0,0,-10.0,0.1,away
35,0022300847,1610612758,Sacramento,Kings,1631165,Keon,Ellis,26660.0,28800.0,0,1.0,0.182,away
0,0022300847,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3930.0,7144.0,3,-3.0,0.214,home
1,0022300847,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9780.0,12450.0,2,19.0,0.091,home
2,0022300847,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19540.0,23610.0,0,-2.0,0.2,home
3,0022300847,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25430.0,26660.0,0,-2.0,0.0,home
4,0022300847,1610612743,Denver,Nuggets,203200,Justin,Holiday,7144.0,9350.0,0,-9.0,0.125,home
5,0022300847,1610612743,Denver,Nuggets,203200,Justin,Holiday,23610.0,28800.0,2,-5.0,0.1,home
