,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300994,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3010.0,2,4.0,0.167,away
1,0022300994,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5350.0,10120.0,12,-5.0,0.316,away
2,0022300994,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12060.0,20320.0,4,-8.0,0.207,away
3,0022300994,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,26540.0,6,-6.0,0.389,away
4,0022300994,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,26730.0,28800.0,4,5.0,0.25,away
5,0022300994,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3010.0,8050.0,0,2.0,0.105,away
6,0022300994,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18670.0,23750.0,5,4.0,0.143,away
7,0022300994,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26540.0,26730.0,0,0.0,0.0,away
8,0022300994,1610612742,Dallas,Mavericks,203957,Dante,Exum,2650.0,5350.0,2,-3.0,0.1,away
9,0022300994,1610612742,Dallas,Mavericks,203957,Dante,Exum,10120.0,14400.0,3,11.0,0.125,away
10,0022300994,1610612742,Dallas,Mavericks,203957,Dante,Exum,16820.0,21600.0,3,7.0,0.111,away
11,0022300994,1610612742,Dallas,Mavericks,203957,Dante,Exum,23750.0,28444.0,6,-1.0,0.357,away
12,0022300994,1610612742,Dallas,Mavericks,203957,Dante,Exum,28475.0,28800.0,2,2.0,0.333,away
13,0022300994,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2650.0,4,6.0,0.182,away
14,0022300994,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,8050.0,12060.0,0,1.0,0.063,away
15,0022300994,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,16820.0,0,-9.0,0.1,away
16,0022300994,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,26540.0,26730.0,0,0.0,0.0,away
17,0022300994,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4390.0,7200.0,0,7.0,0.0,away
18,0022300994,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,10120.0,12770.0,3,11.0,0.1,away
19,0022300994,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18670.0,23620.0,2,4.0,0.048,away
20,0022300994,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,26130.0,28800.0,0,5.0,0.0,away
21,0022300994,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4390.0,5,1.0,0.167,away
22,0022300994,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,10120.0,0,-10.0,0.0,away
23,0022300994,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,12770.0,18670.0,3,-8.0,0.143,away
24,0022300994,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,26730.0,0,-6.0,0.111,away
25,0022300994,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,26730.0,28800.0,0,5.0,0.0,away
