,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301031,1610612744,Golden State,Warriors,101108,Chris,Paul,4790.0,7137.0,0,8.0,0.1,away
1,0022301031,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,11140.0,0,-1.0,0.154,away
2,0022301031,1610612744,Golden State,Warriors,101108,Chris,Paul,19130.0,24660.0,7,-13.0,0.286,away
3,0022301031,1610612744,Golden State,Warriors,101108,Chris,Paul,28170.0,28434.0,0,2.0,0.0,away
4,0022301031,1610612744,Golden State,Warriors,101108,Chris,Paul,28681.0,28800.0,0,-1.0,0.0,away
5,0022301031,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4790.0,3,1.0,0.176,away
6,0022301031,1610612744,Golden State,Warriors,201939,Stephen,Curry,10150.0,14392.0,11,4.0,0.5,away
7,0022301031,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19130.0,8,-3.0,0.444,away
8,0022301031,1610612744,Golden State,Warriors,201939,Stephen,Curry,24660.0,28681.0,9,5.0,0.412,away
9,0022301031,1610612744,Golden State,Warriors,201939,Stephen,Curry,28681.0,28800.0,0,-3.0,0.333,away
10,0022301031,1610612744,Golden State,Warriors,202691,Klay,Thompson,3310.0,7137.0,5,4.0,0.333,away
11,0022301031,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10150.0,0,-5.0,0.1,away
12,0022301031,1610612744,Golden State,Warriors,202691,Klay,Thompson,12420.0,14400.0,0,1.0,0.125,away
13,0022301031,1610612744,Golden State,Warriors,202691,Klay,Thompson,17780.0,28651.0,11,-5.0,0.227,away
14,0022301031,1610612744,Golden State,Warriors,202691,Klay,Thompson,28681.0,28800.0,0,-1.0,0.333,away
15,0022301031,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3000.0,0,5.0,0.2,away
16,0022301031,1610612744,Golden State,Warriors,203110,Draymond,Green,4790.0,7200.0,7,8.0,0.4,away
