,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300769,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5280.0,3,11.0,0.25,away
1,0022300769,1610612744,Golden State,Warriors,201939,Stephen,Curry,7136.0,7200.0,0,0.0,0.0,away
2,0022300769,1610612744,Golden State,Warriors,201939,Stephen,Curry,9190.0,19530.0,7,8.0,0.167,away
3,0022300769,1610612744,Golden State,Warriors,201939,Stephen,Curry,23870.0,27440.0,15,11.0,0.444,away
4,0022300769,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2900.0,5,3.0,0.273,away
5,0022300769,1610612744,Golden State,Warriors,202691,Klay,Thompson,5280.0,11280.0,2,-10.0,0.192,away
6,0022300769,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17420.0,5,4.0,0.3,away
7,0022300769,1610612744,Golden State,Warriors,202691,Klay,Thompson,19530.0,23870.0,11,-1.0,0.4,away
8,0022300769,1610612744,Golden State,Warriors,202691,Klay,Thompson,25750.0,27440.0,3,5.0,0.143,away
9,0022300769,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3200.0,3,2.0,0.167,away
10,0022300769,1610612744,Golden State,Warriors,203110,Draymond,Green,10570.0,16940.0,9,8.0,0.192,away
11,0022300769,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,23870.0,0,-4.0,0.1,away
12,0022300769,1610612744,Golden State,Warriors,203110,Draymond,Green,25190.0,27440.0,0,5.0,0.0,away
13,0022300769,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5280.0,7,11.0,0.15,away
14,0022300769,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11280.0,19310.0,8,9.0,0.258,away
15,0022300769,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23870.0,27440.0,2,11.0,0.056,away
16,0022300769,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,10570.0,0,-6.0,0.154,away
17,0022300769,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,25190.0,0,2.0,0.059,away
18,0022300769,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3200.0,7200.0,0,6.0,0.118,away
19,0022300769,1610612744,Golden State,Warriors,1626172,Kevon,Looney,16940.0,19530.0,0,0.0,0.0,away
20,0022300769,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2900.0,5280.0,3,8.0,0.111,away
21,0022300769,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9190.0,12440.0,8,1.0,0.267,away
22,0022300769,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17420.0,19530.0,0,-2.0,0.111,away
23,0022300769,1610612744,Golden State,Warriors,1627780,Gary,Payton II,25970.0,27440.0,0,2.0,0.0,away
24,0022300769,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,2900.0,2,3.0,0.273,away
25,0022300769,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5280.0,11280.0,8,-10.0,0.308,away
26,0022300769,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,17420.0,2,4.0,0.2,away
27,0022300769,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19530.0,23870.0,2,-1.0,0.15,away
28,0022300769,1610612744,Golden State,Warriors,1630541,Moses,Moody,12440.0,14400.0,0,5.0,0.0,away
29,0022300769,1610612744,Golden State,Warriors,1630541,Moses,Moody,23870.0,25750.0,0,6.0,0.545,away
30,0022300769,1610612744,Golden State,Warriors,1630541,Moses,Moody,27440.0,28800.0,0,2.0,0.333,away
31,0022300769,1610612744,Golden State,Warriors,1630611,Gui,Santos,27440.0,28800.0,3,2.0,0.333,away
32,0022300769,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,19530.0,21600.0,5,3.0,0.3,away
33,0022300769,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,23870.0,25970.0,5,9.0,0.167,away
34,0022300769,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27440.0,28800.0,1,2.0,0.167,away
35,0022300769,1610612744,Golden State,Warriors,1631311,Lester,Quinones,5280.0,7136.0,0,-3.0,0.125,away
36,0022300769,1610612744,Golden State,Warriors,1631311,Lester,Quinones,7200.0,9190.0,0,-6.0,0.125,away
37,0022300769,1610612744,Golden State,Warriors,1631311,Lester,Quinones,19310.0,23870.0,0,-1.0,0.095,away
38,0022300769,1610612744,Golden State,Warriors,1631311,Lester,Quinones,27440.0,28800.0,0,2.0,0.0,away
39,0022300769,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,2900.0,9190.0,8,-1.0,0.269,away
40,0022300769,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11280.0,14400.0,0,7.0,0.154,away
41,0022300769,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17420.0,21600.0,2,1.0,0.167,away
42,0022300769,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,27440.0,28800.0,0,2.0,0.167,away
0,0022300769,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3480.0,14400.0,18,-3.0,0.239,home
1,0022300769,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18780.0,27440.0,4,-5.0,0.243,home
2,0022300769,1610612762,Utah,Jazz,1627739,Kris,Dunn,5280.0,10570.0,0,9.0,0.136,home
3,0022300769,1610612762,Utah,Jazz,1627739,Kris,Dunn,16940.0,23340.0,2,-2.0,0.148,home
4,0022300769,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5610.0,0,-11.0,0.208,home
5,0022300769,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9190.0,19310.0,11,-8.0,0.22,home
6,0022300769,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,22840.0,27440.0,8,-7.0,0.222,home
7,0022300769,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5610.0,6,-11.0,0.25,home
8,0022300769,1610612762,Utah,Jazz,1628381,John,Collins,9630.0,12550.0,0,-3.0,0.077,home
9,0022300769,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,19310.0,5,-2.0,0.211,home
10,0022300769,1610612762,Utah,Jazz,1628381,John,Collins,23870.0,27440.0,0,-11.0,0.0,home
11,0022300769,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3480.0,3,-5.0,0.267,home
12,0022300769,1610612762,Utah,Jazz,1629012,Collin,Sexton,9630.0,19530.0,14,-10.0,0.293,home
13,0022300769,1610612762,Utah,Jazz,1629012,Collin,Sexton,25190.0,27440.0,5,-5.0,0.2,home
14,0022300769,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5610.0,9630.0,8,11.0,0.294,home
15,0022300769,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19530.0,25190.0,5,-5.0,0.304,home
16,0022300769,1610612762,Utah,Jazz,1629677,Luka,Samanic,27440.0,28800.0,0,-2.0,0.0,home
17,0022300769,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,27440.0,28800.0,0,-2.0,0.0,home
18,0022300769,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,27440.0,28800.0,2,-2.0,0.4,home
19,0022300769,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2510.0,2,-5.0,0.111,home
20,0022300769,1610612762,Utah,Jazz,1631117,Walker,Kessler,5610.0,9630.0,2,11.0,0.118,home
21,0022300769,1610612762,Utah,Jazz,1631117,Walker,Kessler,12550.0,16940.0,0,-7.0,0.167,home
22,0022300769,1610612762,Utah,Jazz,1631117,Walker,Kessler,19310.0,23870.0,7,1.0,0.15,home
23,0022300769,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,2510.0,9190.0,0,3.0,0.133,home
24,0022300769,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19310.0,22840.0,0,-3.0,0.0,home
