,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300758,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4120.0,2,4.0,0.188,away
1,0022300758,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11300.0,2,-5.0,0.154,away
2,0022300758,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18460.0,4,1.0,0.286,away
3,0022300758,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,26740.0,8,7.0,0.25,away
4,0022300758,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4120.0,3,4.0,0.313,away
5,0022300758,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10600.0,3,-3.0,0.455,away
6,0022300758,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12290.0,17840.0,0,9.0,0.1,away
7,0022300758,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20690.0,24850.0,2,11.0,0.333,away
8,0022300758,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,26740.0,28800.0,0,1.0,0.0,away
9,0022300758,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4120.0,7200.0,0,1.0,0.091,away
10,0022300758,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11300.0,14400.0,0,7.0,0.0,away
11,0022300758,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18460.0,21600.0,2,-7.0,0.083,away
12,0022300758,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26740.0,28800.0,0,1.0,0.0,away
13,0022300758,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,6,5.0,0.333,away
14,0022300758,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10130.0,20690.0,7,0.0,0.405,away
15,0022300758,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24850.0,28800.0,4,-1.0,0.364,away
16,0022300758,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3640.0,7200.0,4,-2.0,0.25,away
17,0022300758,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17840.0,24850.0,6,1.0,0.12,away
18,0022300758,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,7200.0,10130.0,0,-6.0,0.2,away
19,0022300758,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3640.0,5,7.0,0.133,away
20,0022300758,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7200.0,17840.0,3,4.0,0.083,away
21,0022300758,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,20690.0,28800.0,6,10.0,0.115,away
22,0022300758,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5810.0,7,3.0,0.125,away
23,0022300758,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10510.0,19560.0,14,3.0,0.25,away
24,0022300758,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25930.0,28800.0,3,-2.0,0.25,away
25,0022300758,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4120.0,7200.0,2,1.0,0.091,away
26,0022300758,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10600.0,12290.0,0,-2.0,0.0,away
27,0022300758,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17840.0,23090.0,0,-7.0,0.111,away
28,0022300758,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,24850.0,26740.0,0,-2.0,0.2,away
29,0022300758,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,5810.0,10510.0,0,-2.0,0.071,away
30,0022300758,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19560.0,20690.0,0,-5.0,0.5,away
31,0022300758,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,23090.0,25930.0,0,9.0,0.0,away
0,0022300758,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5290.0,2,-7.0,0.333,home
1,0022300758,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,20690.0,12,6.0,0.245,home
2,0022300758,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22800.0,28800.0,10,-6.0,0.467,home
3,0022300758,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,3040.0,2,-5.0,0.3,home
4,0022300758,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,5290.0,9540.0,8,4.0,0.389,home
5,0022300758,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,11350.0,20690.0,4,1.0,0.205,home
6,0022300758,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23090.0,28800.0,4,-7.0,0.214,home
7,0022300758,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5810.0,4,-3.0,0.143,home
8,0022300758,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11350.0,18460.0,3,-8.0,0.125,home
9,0022300758,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,24210.0,28800.0,0,-2.0,0.083,home
10,0022300758,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,0.0,3640.0,2,-7.0,0.083,home
11,0022300758,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,9030.0,11940.0,0,3.0,0.0,home
12,0022300758,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,14400.0,17840.0,0,-2.0,0.214,home
13,0022300758,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,24850.0,28800.0,3,1.0,0.2,home
14,0022300758,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3640.0,9030.0,5,4.0,0.238,home
15,0022300758,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,11940.0,14400.0,0,-7.0,0.308,home
16,0022300758,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17840.0,24850.0,7,-1.0,0.318,home
17,0022300758,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,3040.0,5290.0,0,-2.0,0.125,home
18,0022300758,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,9540.0,11350.0,4,3.0,0.4,home
19,0022300758,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,20690.0,23090.0,0,-3.0,0.0,home
20,0022300758,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,3640.0,2,-7.0,0.083,home
21,0022300758,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,9540.0,12700.0,0,0.0,0.182,home
22,0022300758,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,16860.0,2,1.0,0.1,home
23,0022300758,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20690.0,28800.0,2,-10.0,0.091,home
24,0022300758,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,3640.0,11350.0,3,7.0,0.069,home
25,0022300758,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,18460.0,24210.0,0,1.0,0.0,home
26,0022300758,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,5810.0,7200.0,0,-2.0,0.167,home
27,0022300758,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,5290.0,9540.0,0,4.0,0.167,home
28,0022300758,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,12700.0,14400.0,0,-4.0,0.111,home
29,0022300758,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,16860.0,22800.0,5,3.0,0.318,home
