,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300419,1610612752,New York,Knicks,201959,Taj,Gibson,3830.0,6633.0,4,-9.0,0.182,away
1,0022300419,1610612752,New York,Knicks,201959,Taj,Gibson,20640.0,23820.0,0,-7.0,0.0,away
2,0022300419,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,7,-13.0,0.276,away
3,0022300419,1610612752,New York,Knicks,203944,Julius,Randle,11520.0,21600.0,16,1.0,0.295,away
4,0022300419,1610612752,New York,Knicks,203944,Julius,Randle,24540.0,28800.0,2,0.0,0.176,away
5,0022300419,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3830.0,0,-4.0,0.188,away
6,0022300419,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,6633.0,20640.0,2,10.0,0.034,away
7,0022300419,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23820.0,28275.0,2,-2.0,0.167,away
8,0022300419,1610612752,New York,Knicks,1628404,Josh,Hart,4470.0,11820.0,2,2.0,0.071,away
9,0022300419,1610612752,New York,Knicks,1628404,Josh,Hart,12500.0,14400.0,0,-1.0,0.0,away
10,0022300419,1610612752,New York,Knicks,1628404,Josh,Hart,17180.0,28275.0,2,-5.0,0.098,away
11,0022300419,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6633.0,4,-13.0,0.148,away
12,0022300419,1610612752,New York,Knicks,1628973,Jalen,Brunson,10950.0,21600.0,14,4.0,0.37,away
13,0022300419,1610612752,New York,Knicks,1628973,Jalen,Brunson,24030.0,28800.0,6,0.0,0.263,away
14,0022300419,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4470.0,5,-9.0,0.211,away
15,0022300419,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11820.0,19130.0,9,5.0,0.171,away
16,0022300419,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,28275.0,28800.0,3,3.0,0.333,away
17,0022300419,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4470.0,1,-9.0,0.105,away
18,0022300419,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,12500.0,7,5.0,0.474,away
19,0022300419,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,17180.0,0,2.0,0.231,away
20,0022300419,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24540.0,1,-5.0,0.4,away
21,0022300419,1610612752,New York,Knicks,1629628,RJ,Barrett,26400.0,28800.0,5,-2.0,0.364,away
22,0022300419,1610612752,New York,Knicks,1629656,Quentin,Grimes,6633.0,10950.0,3,5.0,0.059,away
23,0022300419,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,24030.0,3,-5.0,0.143,away
24,0022300419,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4470.0,11520.0,10,4.0,0.296,away
25,0022300419,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19130.0,26400.0,12,-5.0,0.208,away
26,0022300419,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28275.0,28800.0,0,3.0,0.0,away
0,0022300419,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,6940.0,7200.0,3,1.0,0.5,home
1,0022300419,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,14211.0,14400.0,0,0.0,0.0,home
2,0022300419,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,21223.0,21600.0,0,0.0,0.5,home
3,0022300419,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,8,13.0,0.185,home
4,0022300419,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11240.0,21600.0,21,-1.0,0.45,home
5,0022300419,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24540.0,28800.0,7,0.0,0.333,home
6,0022300419,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,2980.0,6633.0,3,8.0,0.083,home
7,0022300419,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9810.0,13580.0,0,-2.0,0.0,home
