,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300519,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,10930.0,0,-4.0,0.0,away
1,0022300519,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,26850.0,14,1.0,0.316,away
2,0022300519,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4200.0,9240.0,4,6.0,0.15,away
3,0022300519,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19680.0,24440.0,7,6.0,0.176,away
4,0022300519,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,26090.0,28800.0,0,2.0,0.111,away
5,0022300519,1610612759,San Antonio,Spurs,1629603,Mamadi,Diakite,27900.0,28800.0,1,1.0,0.333,away
6,0022300519,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3470.0,10370.0,7,9.0,0.148,away
7,0022300519,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11690.0,14400.0,4,1.0,0.182,away
8,0022300519,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17540.0,22870.0,6,2.0,0.3,away
9,0022300519,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5520.0,4,12.0,0.19,away
10,0022300519,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10370.0,19680.0,10,4.0,0.263,away
11,0022300519,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24440.0,26090.0,2,-3.0,0.167,away
12,0022300519,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4370.0,4,9.0,0.167,away
13,0022300519,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7780.0,9520.0,0,2.0,0.333,away
14,0022300519,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11690.0,18370.0,5,8.0,0.107,away
15,0022300519,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24440.0,27900.0,2,-2.0,0.25,away
16,0022300519,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,27900.0,28800.0,0,1.0,0.0,away
17,0022300519,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3470.0,0,4.0,0.0,away
18,0022300519,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5520.0,7200.0,0,0.0,0.111,away
