,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300396,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,11560.0,4,7.0,0.125,away
1,0022300396,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,20280.0,23750.0,2,1.0,0.188,away
2,0022300396,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,9720.0,12670.0,3,7.0,0.231,away
3,0022300396,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,18960.0,22950.0,3,9.0,0.111,away
4,0022300396,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3990.0,9720.0,3,-3.0,0.217,away
5,0022300396,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12890.0,14400.0,0,-6.0,0.286,away
6,0022300396,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18440.0,23750.0,4,5.0,0.318,away
7,0022300396,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,10,2.0,0.194,away
8,0022300396,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11560.0,20280.0,6,-3.0,0.188,away
9,0022300396,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23750.0,28800.0,3,7.0,0.105,away
10,0022300396,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4460.0,6,4.0,0.333,away
11,0022300396,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5700.0,10780.0,5,7.0,0.2,away
12,0022300396,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,12670.0,21600.0,5,2.0,0.219,away
13,0022300396,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,22950.0,28800.0,10,2.0,0.409,away
14,0022300396,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3990.0,3,4.0,0.176,away
15,0022300396,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,5360.0,7200.0,0,0.0,0.2,away
16,0022300396,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,8680.0,12890.0,3,2.0,0.118,away
17,0022300396,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,18960.0,2,2.0,0.214,away
18,0022300396,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21600.0,28800.0,3,4.0,0.103,away
