,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022300302,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4400.0,5,4.0,0.222,home
22,0022300302,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11170.0,6,0.0,0.313,home
23,0022300302,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13270.0,18170.0,4,12.0,0.19,home
24,0022300302,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4400.0,7050.0,0,7.0,0.0,home
25,0022300302,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,20430.0,23660.0,7,-3.0,0.267,home
26,0022300302,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4980.0,11170.0,12,11.0,0.208,home
27,0022300302,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18170.0,23830.0,1,-1.0,0.038,home
28,0022300302,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,24770.0,28800.0,5,-11.0,0.267,home
29,0022300302,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,4980.0,0,3.0,0.0,home
30,0022300302,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,10230.0,20430.0,10,14.0,0.19,home
