,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301010,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,4710.0,7200.0,0,-5.0,0.222,away
1,0022301010,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,9580.0,11170.0,0,-5.0,0.0,away
2,0022301010,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,17260.0,19730.0,3,-4.0,0.077,away
3,0022301010,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,22780.0,24900.0,0,-2.0,0.111,away
4,0022301010,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3670.0,4,14.0,0.267,away
5,0022301010,1610612737,Atlanta,Hawks,203991,Clint,Capela,10950.0,18240.0,7,4.0,0.156,away
6,0022301010,1610612737,Atlanta,Hawks,203991,Clint,Capela,24900.0,28800.0,2,-6.0,0.2,away
7,0022301010,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,2850.0,3,7.0,0.25,away
8,0022301010,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5460.0,9580.0,2,-12.0,0.188,away
9,0022301010,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10740.0,17260.0,8,2.0,0.111,away
10,0022301010,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19730.0,24030.0,3,-8.0,0.133,away
11,0022301010,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,24900.0,28800.0,0,-6.0,0.133,away
12,0022301010,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5460.0,16,11.0,0.45,away
13,0022301010,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8560.0,19730.0,8,-6.0,0.333,away
14,0022301010,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,5,-10.0,0.231,away
15,0022301010,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,8560.0,10950.0,4,-6.0,0.273,away
16,0022301010,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4710.0,5,12.0,0.111,away
17,0022301010,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,7200.0,9580.0,0,-8.0,0.222,away
18,0022301010,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,11170.0,17260.0,8,4.0,0.346,away
19,0022301010,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,19730.0,22780.0,5,1.0,0.364,away
20,0022301010,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24900.0,28800.0,4,-6.0,0.133,away
21,0022301010,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,2850.0,7200.0,0,0.0,0.067,away
22,0022301010,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9580.0,12090.0,0,-8.0,0.083,away
23,0022301010,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17260.0,19730.0,2,-4.0,0.077,away
24,0022301010,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,24900.0,7,-4.0,0.333,away
25,0022301010,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3670.0,8560.0,0,-14.0,0.059,away
26,0022301010,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18240.0,24900.0,8,-5.0,0.214,away
27,0022301010,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,4710.0,8560.0,2,-12.0,0.143,away
28,0022301010,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,19730.0,21600.0,0,3.0,0.125,away
29,0022301010,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,0.0,4710.0,5,12.0,0.111,away
30,0022301010,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,7200.0,10740.0,0,-11.0,0.133,away
31,0022301010,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,12090.0,21600.0,4,6.0,0.095,away
32,0022301010,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,24030.0,28800.0,0,1.0,0.1,away
0,0022301010,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4900.0,0,-14.0,0.222,home
1,0022301010,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11170.0,8,13.0,0.429,home
2,0022301010,1610612756,Phoenix,Suns,201142,Kevin,Durant,12680.0,21600.0,7,-1.0,0.333,home
3,0022301010,1610612756,Phoenix,Suns,201142,Kevin,Durant,24430.0,28800.0,4,2.0,0.231,home
4,0022301010,1610612756,Phoenix,Suns,201569,Eric,Gordon,3670.0,9960.0,9,14.0,0.2,home
5,0022301010,1610612756,Phoenix,Suns,201569,Eric,Gordon,11170.0,12680.0,0,-2.0,0.167,home
6,0022301010,1610612756,Phoenix,Suns,201569,Eric,Gordon,18240.0,24900.0,12,5.0,0.208,home
7,0022301010,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3670.0,5,-14.0,0.267,home
8,0022301010,1610612756,Phoenix,Suns,203078,Bradley,Beal,5460.0,10250.0,2,15.0,0.1,home
9,0022301010,1610612756,Phoenix,Suns,203078,Bradley,Beal,12680.0,19730.0,0,2.0,0.043,home
10,0022301010,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,24430.0,3,8.0,0.182,home
11,0022301010,1610612756,Phoenix,Suns,203078,Bradley,Beal,24900.0,28800.0,2,6.0,0.25,home
12,0022301010,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4900.0,0,-14.0,0.111,home
13,0022301010,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9580.0,16430.0,5,-1.0,0.16,home
14,0022301010,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,28800.0,2,10.0,0.208,home
15,0022301010,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,13,-7.0,0.241,home
16,0022301010,1610612756,Phoenix,Suns,1626164,Devin,Booker,10250.0,13964.0,0,-2.0,0.231,home
17,0022301010,1610612756,Phoenix,Suns,1626164,Devin,Booker,14400.0,18240.0,8,-3.0,0.417,home
18,0022301010,1610612756,Phoenix,Suns,1626164,Devin,Booker,24430.0,28800.0,9,2.0,0.308,home
19,0022301010,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,4900.0,7200.0,0,7.0,0.0,home
20,0022301010,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,10950.0,12680.0,8,-2.0,0.429,home
21,0022301010,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,13964.0,14400.0,3,3.0,0.5,home
22,0022301010,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19730.0,24430.0,3,5.0,0.222,home
