,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300828,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,26280.0,28800.0,0,-1.0,0.125,away
19,0022300828,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5600.0,2,1.0,0.136,away
20,0022300828,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9170.0,19210.0,2,-1.0,0.108,away
21,0022300828,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23070.0,28800.0,3,3.0,0.15,away
22,0022300828,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,5960.0,9170.0,2,-7.0,0.083,away
23,0022300828,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,21600.0,23070.0,0,3.0,0.0,away
0,0022300828,1610612752,New York,Knicks,202692,Alec,Burks,5600.0,10750.0,7,11.0,0.269,home
1,0022300828,1610612752,New York,Knicks,202692,Alec,Burks,19820.0,23070.0,0,-3.0,0.364,home
2,0022300828,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,5960.0,12840.0,8,0.0,0.219,home
3,0022300828,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,20090.0,26280.0,5,-9.0,0.238,home
4,0022300828,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3980.0,2,-3.0,0.154,home
5,0022300828,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8080.0,12060.0,2,0.0,0.1,home
6,0022300828,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,19210.0,2,6.0,0.176,home
7,0022300828,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,25570.0,28800.0,0,2.0,0.0,home
8,0022300828,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,5960.0,4,2.0,0.308,home
9,0022300828,1610612752,New York,Knicks,1628404,Josh,Hart,8080.0,20090.0,13,3.0,0.14,home
10,0022300828,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,28800.0,6,-6.0,0.231,home
11,0022300828,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,8080.0,14,7.0,0.314,home
12,0022300828,1610612752,New York,Knicks,1628973,Jalen,Brunson,11550.0,21496.0,14,-1.0,0.368,home
13,0022300828,1610612752,New York,Knicks,1628973,Jalen,Brunson,23070.0,28800.0,7,-3.0,0.409,home
14,0022300828,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5600.0,2,-1.0,0.125,home
15,0022300828,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10750.0,19820.0,16,-2.0,0.278,home
16,0022300828,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,24300.0,28800.0,3,-3.0,0.105,home
17,0022300828,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,8080.0,2,7.0,0.114,home
18,0022300828,1610612752,New York,Knicks,1630173,Precious,Achiuwa,12060.0,21600.0,0,1.0,0.081,home
19,0022300828,1610612752,New York,Knicks,1630173,Precious,Achiuwa,26280.0,28800.0,2,1.0,0.167,home
20,0022300828,1610612752,New York,Knicks,1630540,Miles,McBride,8080.0,11550.0,2,2.0,0.118,home
21,0022300828,1610612752,New York,Knicks,1630540,Miles,McBride,21496.0,24300.0,0,-3.0,0.0,home
22,0022300828,1610612752,New York,Knicks,1630579,Jericho,Sims,3980.0,8080.0,0,10.0,0.045,home
23,0022300828,1610612752,New York,Knicks,1630579,Jericho,Sims,12840.0,14400.0,0,2.0,0.111,home
24,0022300828,1610612752,New York,Knicks,1630579,Jericho,Sims,19210.0,25570.0,2,-10.0,0.053,home
