,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301172,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,4520.0,0,-11.0,0.167,away
1,0022301172,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9180.0,14400.0,3,4.0,0.105,away
2,0022301172,1610612741,Chicago,Bulls,1628470,Torrey,Craig,16380.0,23430.0,5,3.0,0.1,away
3,0022301172,1610612741,Chicago,Bulls,1628470,Torrey,Craig,25210.0,28800.0,3,3.0,0.059,away
4,0022301172,1610612741,Chicago,Bulls,1628975,Jevon,Carter,2820.0,8470.0,5,7.0,0.148,away
5,0022301172,1610612741,Chicago,Bulls,1628975,Jevon,Carter,9180.0,14400.0,2,4.0,0.158,away
6,0022301172,1610612741,Chicago,Bulls,1628975,Jevon,Carter,17560.0,28800.0,13,-2.0,0.188,away
7,0022301172,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,2820.0,0,-8.0,0.167,away
8,0022301172,1610612741,Chicago,Bulls,1629632,Coby,White,5130.0,9180.0,6,10.0,0.182,away
9,0022301172,1610612741,Chicago,Bulls,1629632,Coby,White,12010.0,17560.0,9,2.0,0.296,away
10,0022301172,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,25210.0,5,-4.0,0.4,away
11,0022301172,1610612741,Chicago,Bulls,1629750,Javonte,Green,0.0,3840.0,4,-13.0,0.188,away
12,0022301172,1610612741,Chicago,Bulls,1629750,Javonte,Green,5340.0,9180.0,11,13.0,0.238,away
13,0022301172,1610612741,Chicago,Bulls,1629750,Javonte,Green,9940.0,12010.0,5,6.0,0.286,away
14,0022301172,1610612741,Chicago,Bulls,1629750,Javonte,Green,14400.0,18870.0,4,-1.0,0.238,away
15,0022301172,1610612741,Chicago,Bulls,1629750,Javonte,Green,20360.0,21600.0,0,-1.0,0.0,away
16,0022301172,1610612741,Chicago,Bulls,1630929,Henri,Drell,4520.0,9570.0,3,7.0,0.12,away
17,0022301172,1610612741,Chicago,Bulls,1630929,Henri,Drell,14400.0,15430.0,0,-8.0,0.0,away
18,0022301172,1610612741,Chicago,Bulls,1630929,Henri,Drell,18870.0,24150.0,2,1.0,0.13,away
19,0022301172,1610612741,Chicago,Bulls,1630929,Henri,Drell,26220.0,28800.0,4,7.0,0.231,away
20,0022301172,1610612741,Chicago,Bulls,1631207,Dalen,Terry,0.0,5130.0,8,-11.0,0.25,away
21,0022301172,1610612741,Chicago,Bulls,1631207,Dalen,Terry,8470.0,12610.0,2,2.0,0.214,away
22,0022301172,1610612741,Chicago,Bulls,1631207,Dalen,Terry,14400.0,16380.0,2,-3.0,0.182,away
23,0022301172,1610612741,Chicago,Bulls,1631207,Dalen,Terry,24150.0,28800.0,5,-1.0,0.182,away
24,0022301172,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,3840.0,9940.0,4,9.0,0.276,away
25,0022301172,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,12610.0,20360.0,13,3.0,0.297,away
26,0022301172,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,21600.0,28800.0,5,-1.0,0.161,away
27,0022301172,1610612741,Chicago,Bulls,1641847,Andrew,Funk,3840.0,5340.0,0,-1.0,0.0,away
28,0022301172,1610612741,Chicago,Bulls,1641847,Andrew,Funk,18870.0,21600.0,0,1.0,0.154,away
29,0022301172,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,0.0,3840.0,2,-13.0,0.25,away
30,0022301172,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,9570.0,14400.0,4,7.0,0.167,away
31,0022301172,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,15430.0,18870.0,0,7.0,0.125,away
32,0022301172,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,23430.0,26220.0,0,-8.0,0.364,away
0,0022301172,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3840.0,5,13.0,0.25,home
1,0022301172,1610612764,Washington,Wizards,1630166,Deni,Avdija,6460.0,9940.0,5,-5.0,0.286,home
2,0022301172,1610612764,Washington,Wizards,1630166,Deni,Avdija,11000.0,18870.0,6,-1.0,0.276,home
3,0022301172,1610612764,Washington,Wizards,1630166,Deni,Avdija,20360.0,24150.0,3,1.0,0.143,home
4,0022301172,1610612764,Washington,Wizards,1630166,Deni,Avdija,25210.0,28800.0,4,-3.0,0.188,home
5,0022301172,1610612764,Washington,Wizards,1630215,Jared,Butler,3840.0,11000.0,5,-14.0,0.154,home
6,0022301172,1610612764,Washington,Wizards,1630215,Jared,Butler,14294.0,14400.0,0,0.0,0.0,home
7,0022301172,1610612764,Washington,Wizards,1630215,Jared,Butler,18870.0,28800.0,10,0.0,0.175,home
8,0022301172,1610612764,Washington,Wizards,1630264,Anthony,Gill,2820.0,7200.0,2,-1.0,0.235,home
9,0022301172,1610612764,Washington,Wizards,1630264,Anthony,Gill,9570.0,12610.0,2,-5.0,0.091,home
10,0022301172,1610612764,Washington,Wizards,1630264,Anthony,Gill,16130.0,18870.0,0,-4.0,0.0,home
11,0022301172,1610612764,Washington,Wizards,1630551,Justin,Champagnie,4520.0,9940.0,2,-7.0,0.182,home
12,0022301172,1610612764,Washington,Wizards,1630551,Justin,Champagnie,20360.0,25210.0,0,5.0,0.111,home
13,0022301172,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,6460.0,6,9.0,0.192,home
14,0022301172,1610612764,Washington,Wizards,1630557,Corey,Kispert,9940.0,14294.0,3,-7.0,0.25,home
15,0022301172,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,20360.0,2,-1.0,0.13,home
16,0022301172,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,28800.0,12,1.0,0.241,home
17,0022301172,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,5340.0,7200.0,2,-7.0,0.333,home
18,0022301172,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,14294.0,14400.0,0,0.0,0.0,home
19,0022301172,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,18870.0,24150.0,5,-1.0,0.25,home
20,0022301172,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,4520.0,8,11.0,0.167,home
21,0022301172,1610612764,Washington,Wizards,1631098,Johnny,Davis,9940.0,14294.0,3,-7.0,0.125,home
22,0022301172,1610612764,Washington,Wizards,1631098,Johnny,Davis,14400.0,20360.0,4,-1.0,0.174,home
23,0022301172,1610612764,Washington,Wizards,1631098,Johnny,Davis,28420.0,28428.0,0,-1.0,0.0,home
24,0022301172,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,0.0,5340.0,3,14.0,0.087,home
25,0022301172,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,7200.0,21600.0,13,-10.0,0.189,home
26,0022301172,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,24150.0,28800.0,3,1.0,0.15,home
27,0022301172,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,0.0,2820.0,11,8.0,0.417,home
28,0022301172,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,7200.0,9570.0,0,-3.0,0.111,home
29,0022301172,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,12610.0,16130.0,4,3.0,0.308,home
30,0022301172,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,24150.0,28420.0,4,-1.0,0.5,home
31,0022301172,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,28428.0,28800.0,0,3.0,0.0,home
