,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301014,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,4910.0,7200.0,1,-3.0,0.091,away
1,0022301014,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,11940.0,13874.0,0,6.0,0.143,away
2,0022301014,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14400.0,16560.0,2,-2.0,0.143,away
3,0022301014,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,23280.0,25960.0,2,4.0,0.111,away
4,0022301014,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,4620.0,10140.0,4,-4.0,0.286,away
5,0022301014,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,12080.0,14400.0,2,6.0,0.3,away
6,0022301014,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,16560.0,20250.0,0,-9.0,0.154,away
7,0022301014,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,21600.0,25960.0,5,-4.0,0.286,away
8,0022301014,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4620.0,2,-3.0,0.211,away
9,0022301014,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,5890.0,12680.0,5,-1.0,0.192,away
10,0022301014,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14400.0,18210.0,7,-5.0,0.385,away
11,0022301014,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20250.0,24830.0,0,-1.0,0.188,away
12,0022301014,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25960.0,28800.0,2,-3.0,0.273,away
13,0022301014,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,4620.0,3,-3.0,0.105,away
14,0022301014,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,12080.0,3,2.0,0.133,away
15,0022301014,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,14400.0,16560.0,0,-2.0,0.143,away
16,0022301014,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,20250.0,28800.0,4,-5.0,0.172,away
17,0022301014,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4910.0,7,-2.0,0.3,away
18,0022301014,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7200.0,11940.0,2,2.0,0.133,away
19,0022301014,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,13874.0,14400.0,0,0.0,0.0,away
20,0022301014,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,16560.0,23280.0,4,-15.0,0.13,away
21,0022301014,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25960.0,28800.0,2,-3.0,0.182,away
22,0022301014,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,7200.0,4,-5.0,0.258,away
23,0022301014,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11940.0,20250.0,5,-5.0,0.333,away
24,0022301014,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23280.0,28800.0,10,1.0,0.316,away
25,0022301014,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5890.0,1,-3.0,0.083,away
26,0022301014,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10140.0,21600.0,4,1.0,0.098,away
27,0022301014,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24830.0,28800.0,0,-4.0,0.077,away
28,0022301014,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4620.0,11940.0,7,0.0,0.185,away
29,0022301014,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,12680.0,14400.0,3,7.0,0.286,away
30,0022301014,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18210.0,23280.0,0,-12.0,0.0,away
0,0022301014,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4620.0,2,3.0,0.167,home
1,0022301014,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8640.0,13874.0,5,-9.0,0.222,home
2,0022301014,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18210.0,4,5.0,0.214,home
3,0022301014,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24830.0,7,3.0,0.4,home
4,0022301014,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26410.0,28800.0,3,4.0,0.182,home
5,0022301014,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4620.0,3,3.0,0.167,home
6,0022301014,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,20250.0,4,3.0,0.128,home
7,0022301014,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24160.0,28800.0,2,4.0,0.111,home
8,0022301014,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4620.0,10140.0,2,4.0,0.143,home
9,0022301014,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11940.0,16560.0,2,-4.0,0.111,home
10,0022301014,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,20250.0,24830.0,6,1.0,0.267,home
11,0022301014,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,27350.0,28800.0,0,1.0,0.0,home
12,0022301014,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,4620.0,11940.0,3,0.0,0.192,home
13,0022301014,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,18210.0,21600.0,0,4.0,0.0,home
14,0022301014,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,6140.0,11940.0,12,2.0,0.19,home
15,0022301014,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,13874.0,14400.0,0,0.0,0.0,home
16,0022301014,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,26410.0,0,3.0,0.0,home
17,0022301014,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4620.0,6140.0,0,-2.0,0.2,home
18,0022301014,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,7200.0,8640.0,0,1.0,0.0,home
19,0022301014,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,20250.0,25960.0,0,2.0,0.111,home
20,0022301014,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,4790.0,10,2.0,0.389,home
21,0022301014,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10140.0,11940.0,0,-4.0,0.5,home
22,0022301014,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,16560.0,24160.0,5,10.0,0.2,home
23,0022301014,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,25960.0,27350.0,3,2.0,0.167,home
24,0022301014,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,5,5.0,0.286,home
25,0022301014,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11940.0,21600.0,9,3.0,0.333,home
26,0022301014,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24830.0,28800.0,2,4.0,0.133,home
27,0022301014,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4620.0,2,3.0,0.111,home
28,0022301014,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,4790.0,7200.0,0,3.0,0.1,home
29,0022301014,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,11940.0,20250.0,7,5.0,0.258,home
30,0022301014,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24830.0,28800.0,6,4.0,0.4,home
