,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300046,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4970.0,1,-12.0,0.176,away
1,0022300046,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5550.0,9240.0,2,-10.0,0.188,away
2,0022300046,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10390.0,18550.0,8,-4.0,0.296,away
3,0022300046,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20220.0,23820.0,6,1.0,0.294,away
4,0022300046,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,26010.0,28786.0,2,-6.0,0.273,away
5,0022300046,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5550.0,4,-10.0,0.25,away
6,0022300046,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9240.0,20220.0,5,2.0,0.057,away
7,0022300046,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23820.0,28800.0,0,4.0,0.1,away
8,0022300046,1610612741,Chicago,Bulls,203083,Andre,Drummond,5550.0,9240.0,2,-10.0,0.25,away
9,0022300046,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5550.0,6,-10.0,0.3,away
10,0022300046,1610612741,Chicago,Bulls,203897,Zach,LaVine,9240.0,20220.0,18,2.0,0.371,away
11,0022300046,1610612741,Chicago,Bulls,203897,Zach,LaVine,22360.0,28800.0,12,6.0,0.321,away
12,0022300046,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4970.0,0,-12.0,0.059,away
13,0022300046,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11380.0,17050.0,7,-1.0,0.167,away
14,0022300046,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4970.0,10390.0,1,-3.0,0.091,away
15,0022300046,1610612741,Chicago,Bulls,1628470,Torrey,Craig,17050.0,22360.0,4,-4.0,0.158,away
16,0022300046,1610612741,Chicago,Bulls,1628470,Torrey,Craig,22890.0,23820.0,0,1.0,0.143,away
17,0022300046,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28786.0,28800.0,0,0.0,0.0,away
18,0022300046,1610612741,Chicago,Bulls,1628975,Jevon,Carter,7820.0,11380.0,0,2.0,0.071,away
19,0022300046,1610612741,Chicago,Bulls,1628975,Jevon,Carter,22890.0,26010.0,0,11.0,0.071,away
20,0022300046,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5550.0,6,-10.0,0.2,away
21,0022300046,1610612741,Chicago,Bulls,1629632,Coby,White,10390.0,20220.0,5,-3.0,0.194,away
22,0022300046,1610612741,Chicago,Bulls,1629632,Coby,White,23820.0,28800.0,3,4.0,0.1,away
23,0022300046,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4970.0,7820.0,2,-4.0,0.273,away
24,0022300046,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18550.0,28800.0,10,6.0,0.146,away
25,0022300046,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5550.0,10390.0,0,-5.0,0.158,away
26,0022300046,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20220.0,22890.0,2,0.0,0.1,away
27,0022300046,1610612741,Chicago,Bulls,1641763,Julian,Phillips,20220.0,22890.0,2,0.0,0.3,away
0,0022300046,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5550.0,4,10.0,0.2,home
1,0022300046,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10390.0,20220.0,11,3.0,0.333,home
2,0022300046,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23820.0,28800.0,2,-4.0,0.222,home
