,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301048,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,9620.0,2,-5.0,0.333,away
1,0022301048,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2760.0,7200.0,2,8.0,0.118,away
2,0022301048,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10190.0,14400.0,0,1.0,0.125,away
3,0022301048,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,16990.0,21600.0,0,-3.0,0.176,away
4,0022301048,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24270.0,28800.0,2,-4.0,0.375,away
5,0022301048,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3330.0,11160.0,9,-3.0,0.103,away
6,0022301048,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18060.0,24730.0,5,6.0,0.174,away
7,0022301048,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5110.0,7,7.0,0.2,away
8,0022301048,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9620.0,20640.0,15,-9.0,0.238,away
9,0022301048,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24270.0,28800.0,2,-4.0,0.125,away
10,0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,2760.0,5,2.0,0.308,away
11,0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5110.0,7200.0,0,3.0,0.222,away
12,0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10190.0,13370.0,6,2.0,0.273,away
13,0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,16990.0,6,-2.0,0.4,away
14,0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,24270.0,2,1.0,0.286,away
15,0022301048,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,27440.0,28800.0,0,-7.0,0.25,away
16,0022301048,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5110.0,6,7.0,0.25,away
17,0022301048,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9030.0,19620.0,2,-12.0,0.25,away
18,0022301048,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,28150.0,6,1.0,0.238,away
19,0022301048,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28322.0,28406.0,0,0.0,0.0,away
20,0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4340.0,2,4.0,0.111,away
21,0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,10190.0,0,-10.0,0.091,away
22,0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,13370.0,19020.0,5,-5.0,0.136,away
23,0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24730.0,26180.0,0,2.0,0.0,away
24,0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28150.0,28322.0,0,-1.0,0.0,away
25,0022301048,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28406.0,28800.0,0,-3.0,0.0,away
26,0022301048,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4340.0,10190.0,14,-4.0,0.273,away
27,0022301048,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19020.0,27440.0,3,3.0,0.207,away
28,0022301048,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28322.0,28406.0,0,0.0,0.0,away
29,0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3330.0,7,3.0,0.286,away
30,0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5110.0,7200.0,2,3.0,0.111,away
31,0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11160.0,18060.0,1,-4.0,0.077,away
32,0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20640.0,24270.0,0,1.0,0.182,away
33,0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26180.0,28322.0,0,-8.0,0.0,away
34,0022301048,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,28406.0,28800.0,0,-3.0,0.0,away
35,0022301048,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9030.0,0,-3.0,0.143,away
36,0022301048,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,19620.0,21600.0,0,1.0,0.0,away
0,0022301048,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5950.0,14400.0,5,11.0,0.219,home
1,0022301048,1610612766,Charlotte,Hornets,202722,Davis,Bertans,20640.0,25820.0,0,-8.0,0.063,home
2,0022301048,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,5950.0,0,-12.0,0.125,home
3,0022301048,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,10190.0,20640.0,11,4.0,0.282,home
