,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300365,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4990.0,1,-7.0,0.15,away
1,0022300365,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9850.0,19100.0,10,-18.0,0.184,away
2,0022300365,1610612766,Charlotte,Hornets,202397,Ish,Smith,3970.0,7200.0,2,0.0,0.154,away
3,0022300365,1610612766,Charlotte,Hornets,202397,Ish,Smith,9250.0,11890.0,2,3.0,0.083,away
4,0022300365,1610612766,Charlotte,Hornets,202397,Ish,Smith,18020.0,21600.0,0,-8.0,0.063,away
5,0022300365,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3970.0,4,-2.0,0.313,away
6,0022300365,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5610.0,9250.0,13,0.0,0.455,away
7,0022300365,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11890.0,18020.0,4,-9.0,0.346,away
8,0022300365,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,18190.0,25220.0,4,-10.0,0.29,away
9,0022300365,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,2960.0,2,0.0,0.308,away
10,0022300365,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4470.0,10430.0,4,1.0,0.217,away
11,0022300365,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,11340.0,18020.0,4,-8.0,0.107,away
12,0022300365,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,18680.0,25220.0,9,-8.0,0.207,away
13,0022300365,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,2960.0,11340.0,6,-5.0,0.129,away
14,0022300365,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12280.0,14400.0,2,-9.0,0.111,away
15,0022300365,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18020.0,23570.0,4,-17.0,0.292,away
16,0022300365,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4470.0,2,-4.0,0.056,away
17,0022300365,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10430.0,11440.0,0,-5.0,0.25,away
18,0022300365,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,18680.0,0,-7.0,0.0,away
19,0022300365,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23570.0,25220.0,2,4.0,0.25,away
20,0022300365,1610612766,Charlotte,Hornets,1630547,James,Bouknight,25220.0,28800.0,3,-5.0,0.308,away
21,0022300365,1610612766,Charlotte,Hornets,1630550,JT,Thor,25220.0,28800.0,2,-5.0,0.077,away
22,0022300365,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4990.0,9850.0,0,7.0,0.053,away
23,0022300365,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,11000.0,11890.0,2,1.0,0.333,away
24,0022300365,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,13836.0,14400.0,0,0.0,0.0,away
25,0022300365,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19100.0,20710.0,0,0.0,0.0,away
26,0022300365,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,21600.0,26270.0,0,-7.0,0.105,away
27,0022300365,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5610.0,4,-7.0,0.208,away
28,0022300365,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,11000.0,8,-3.0,0.429,away
29,0022300365,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11890.0,13836.0,0,-7.0,0.143,away
30,0022300365,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,18190.0,1,-5.0,0.188,away
31,0022300365,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,20710.0,25220.0,8,-8.0,0.182,away
32,0022300365,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,25220.0,28800.0,6,-5.0,0.538,away
33,0022300365,1610612766,Charlotte,Hornets,1641778,Leaky,Black,26270.0,28800.0,0,-3.0,0.0,away
34,0022300365,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,11440.0,12280.0,4,6.0,0.5,away
35,0022300365,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,25220.0,28800.0,0,-5.0,0.0,away
0,0022300365,1610612754,Indiana,Pacers,201949,James,Johnson,25220.0,28800.0,2,5.0,0.071,home
1,0022300365,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5610.0,9850.0,4,-7.0,0.2,home
2,0022300365,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20000.0,20510.0,1,-4.0,0.5,home
3,0022300365,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21415.0,28800.0,4,10.0,0.074,home
4,0022300365,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4470.0,11,4.0,0.412,home
5,0022300365,1610612754,Indiana,Pacers,1626167,Myles,Turner,9250.0,18770.0,7,10.0,0.158,home
6,0022300365,1610612754,Indiana,Pacers,1626167,Myles,Turner,20510.0,21600.0,0,5.0,0.0,home
7,0022300365,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3850.0,2,2.0,0.286,home
8,0022300365,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5810.0,9850.0,2,-9.0,0.143,home
9,0022300365,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,18680.0,15,7.0,0.353,home
10,0022300365,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20000.0,23570.0,6,10.0,0.267,home
11,0022300365,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,5810.0,2,9.0,0.087,home
12,0022300365,1610612754,Indiana,Pacers,1628971,Bruce,Brown,9850.0,20000.0,4,20.0,0.1,home
13,0022300365,1610612754,Indiana,Pacers,1628971,Bruce,Brown,20510.0,21600.0,0,5.0,0.0,home
14,0022300365,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,23570.0,28800.0,6,1.0,0.333,home
15,0022300365,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3850.0,0,2.0,0.071,home
16,0022300365,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9850.0,18680.0,6,18.0,0.167,home
17,0022300365,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20510.0,21600.0,0,5.0,0.0,home
18,0022300365,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5610.0,2,7.0,0.182,home
19,0022300365,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9850.0,20000.0,14,20.0,0.35,home
20,0022300365,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,20510.0,21415.0,3,5.0,0.5,home
21,0022300365,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3850.0,9850.0,5,-2.0,0.13,home
22,0022300365,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11890.0,14400.0,5,7.0,0.182,home
23,0022300365,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,18680.0,20510.0,0,-2.0,0.0,home
24,0022300365,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21600.0,25220.0,9,5.0,0.25,home
25,0022300365,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4470.0,9250.0,10,3.0,0.235,home
26,0022300365,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18770.0,20510.0,2,-1.0,0.167,home
27,0022300365,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,21600.0,28800.0,8,10.0,0.308,home
28,0022300365,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3850.0,11890.0,8,2.0,0.161,home
29,0022300365,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18680.0,20510.0,0,-2.0,0.167,home
30,0022300365,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21600.0,28800.0,6,10.0,0.115,home
