,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300279,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5880.0,9890.0,2,2.0,0.154,away
1,0022300279,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20340.0,24180.0,0,0.0,0.071,away
2,0022300279,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3480.0,5,1.0,0.231,away
3,0022300279,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5880.0,9890.0,4,2.0,0.308,away
4,0022300279,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11620.0,17810.0,10,-4.0,0.167,away
5,0022300279,1610612743,Denver,Nuggets,202704,Reggie,Jackson,20340.0,22470.0,1,-2.0,0.25,away
6,0022300279,1610612743,Denver,Nuggets,202704,Reggie,Jackson,26720.0,28559.0,0,3.0,0.0,away
7,0022300279,1610612743,Denver,Nuggets,203200,Justin,Holiday,0.0,3480.0,5,1.0,0.154,away
8,0022300279,1610612743,Denver,Nuggets,203200,Justin,Holiday,6240.0,9890.0,3,2.0,0.167,away
9,0022300279,1610612743,Denver,Nuggets,203200,Justin,Holiday,14400.0,18070.0,5,0.0,0.214,away
10,0022300279,1610612743,Denver,Nuggets,203200,Justin,Holiday,22470.0,26720.0,2,3.0,0.071,away
11,0022300279,1610612743,Denver,Nuggets,203200,Justin,Holiday,28559.0,28800.0,0,2.0,0.0,away
12,0022300279,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5640.0,7,10.0,0.238,away
13,0022300279,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9890.0,20340.0,5,-10.0,0.077,away
14,0022300279,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21531.0,21600.0,0,0.0,0.0,away
15,0022300279,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24180.0,28800.0,3,6.0,0.133,away
16,0022300279,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5880.0,6,10.0,0.182,away
17,0022300279,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9890.0,20340.0,8,-10.0,0.333,away
18,0022300279,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24180.0,28800.0,7,6.0,0.4,away
19,0022300279,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5880.0,10,10.0,0.273,away
20,0022300279,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9890.0,19230.0,0,-7.0,0.143,away
21,0022300279,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,22110.0,28800.0,9,5.0,0.348,away
22,0022300279,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5640.0,11620.0,8,3.0,0.278,away
23,0022300279,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19230.0,21531.0,3,-2.0,0.375,away
24,0022300279,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21600.0,24180.0,0,-1.0,0.1,away
25,0022300279,1610612743,Denver,Nuggets,1631128,Christian,Braun,3480.0,9890.0,4,11.0,0.143,away
26,0022300279,1610612743,Denver,Nuggets,1631128,Christian,Braun,17810.0,24820.0,4,-6.0,0.154,away
27,0022300279,1610612743,Denver,Nuggets,1631212,Peyton,Watson,3480.0,6240.0,0,9.0,0.0,away
28,0022300279,1610612743,Denver,Nuggets,1631212,Peyton,Watson,9890.0,14400.0,6,-5.0,0.412,away
29,0022300279,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18070.0,22110.0,0,-4.0,0.0,away
30,0022300279,1610612743,Denver,Nuggets,1631212,Peyton,Watson,24820.0,28800.0,2,5.0,0.154,away
0,0022300279,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5640.0,12,-10.0,0.421,home
1,0022300279,1610612756,Phoenix,Suns,201142,Kevin,Durant,9890.0,21327.0,12,10.0,0.333,home
2,0022300279,1610612756,Phoenix,Suns,201142,Kevin,Durant,21531.0,21600.0,0,0.0,1.0,home
3,0022300279,1610612756,Phoenix,Suns,201142,Kevin,Durant,24180.0,28748.0,6,-6.0,0.5,home
4,0022300279,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,3480.0,2,-1.0,0.091,home
5,0022300279,1610612756,Phoenix,Suns,201569,Eric,Gordon,5640.0,9030.0,5,-2.0,0.333,home
6,0022300279,1610612756,Phoenix,Suns,201569,Eric,Gordon,10680.0,17810.0,9,4.0,0.172,home
7,0022300279,1610612756,Phoenix,Suns,201569,Eric,Gordon,21327.0,24180.0,0,0.0,0.273,home
8,0022300279,1610612756,Phoenix,Suns,201569,Eric,Gordon,25680.0,28800.0,0,-7.0,0.0,home
9,0022300279,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5640.0,9,-10.0,0.421,home
10,0022300279,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9890.0,20340.0,17,10.0,0.39,home
11,0022300279,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24180.0,26800.0,4,1.0,0.4,home
12,0022300279,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,27290.0,28350.0,1,2.0,0.5,home
13,0022300279,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5640.0,0,-10.0,0.053,home
14,0022300279,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,10680.0,2,-2.0,0.154,home
15,0022300279,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12730.0,19230.0,6,11.0,0.107,home
16,0022300279,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21531.0,25680.0,5,2.0,0.267,home
17,0022300279,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26360.0,28800.0,0,-5.0,0.0,home
18,0022300279,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,0.0,3480.0,0,-1.0,0.0,home
19,0022300279,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,9890.0,12730.0,4,-4.0,0.222,home
20,0022300279,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,14400.0,17810.0,0,-2.0,0.071,home
21,0022300279,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21327.0,21531.0,0,-1.0,0.0,home
22,0022300279,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28350.0,28559.0,0,-2.0,0.0,home
23,0022300279,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,7200.0,9890.0,0,-1.0,0.182,home
24,0022300279,1610612756,Phoenix,Suns,1629006,Josh,Okogie,5640.0,9890.0,7,-2.0,0.278,home
25,0022300279,1610612756,Phoenix,Suns,1629006,Josh,Okogie,12730.0,14400.0,0,9.0,0.111,home
26,0022300279,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19230.0,21531.0,2,2.0,0.125,home
27,0022300279,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,28800.0,4,-5.0,0.192,home
28,0022300279,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5640.0,9890.0,0,-2.0,0.056,home
29,0022300279,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,20340.0,24180.0,0,0.0,0.0,home
30,0022300279,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,26800.0,27290.0,0,-5.0,0.0,home
31,0022300279,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28559.0,28800.0,0,-2.0,0.0,home
32,0022300279,1610612756,Phoenix,Suns,1629642,Nassir,Little,3480.0,7200.0,0,-10.0,0.0,home
33,0022300279,1610612756,Phoenix,Suns,1629642,Nassir,Little,11620.0,12730.0,0,-3.0,0.0,home
34,0022300279,1610612756,Phoenix,Suns,1629642,Nassir,Little,17810.0,24180.0,2,7.0,0.042,home
35,0022300279,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,3480.0,7200.0,2,-10.0,0.125,home
36,0022300279,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,9030.0,11620.0,0,-1.0,0.111,home
37,0022300279,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,17810.0,21327.0,0,7.0,0.0,home
38,0022300279,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,24180.0,26360.0,0,-1.0,0.0,home
39,0022300279,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28748.0,28800.0,0,0.0,0.0,home
