,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300338,1610612754,Indiana,Pacers,201949,James,Johnson,26880.0,28800.0,0,3.0,0.0,away
1,0022300338,1610612754,Indiana,Pacers,204456,T.J.,McConnell,0.0,3840.0,0,2.0,0.222,away
2,0022300338,1610612754,Indiana,Pacers,204456,T.J.,McConnell,6050.0,10740.0,6,4.0,0.222,away
3,0022300338,1610612754,Indiana,Pacers,204456,T.J.,McConnell,14400.0,19560.0,4,-14.0,0.111,away
4,0022300338,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20920.0,22630.0,0,-9.0,0.25,away
5,0022300338,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3840.0,3,2.0,0.222,away
6,0022300338,1610612754,Indiana,Pacers,1626167,Myles,Turner,10740.0,19560.0,9,-17.0,0.258,away
7,0022300338,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4220.0,0,2.0,0.211,away
8,0022300338,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12180.0,16360.0,0,-12.0,0.118,away
9,0022300338,1610612754,Indiana,Pacers,1627741,Buddy,Hield,22630.0,25150.0,0,-1.0,0.091,away
10,0022300338,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,6050.0,4,-3.0,0.2,away
11,0022300338,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10740.0,20920.0,13,-17.0,0.333,away
12,0022300338,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,22630.0,28800.0,7,7.0,0.192,away
13,0022300338,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,4930.0,7,-3.0,0.19,away
14,0022300338,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14400.0,19560.0,0,-14.0,0.056,away
15,0022300338,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4930.0,14400.0,13,1.0,0.143,away
16,0022300338,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,16360.0,22630.0,4,-16.0,0.346,away
17,0022300338,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3840.0,10740.0,6,-1.0,0.16,away
18,0022300338,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19560.0,24400.0,6,-10.0,0.13,away
19,0022300338,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3840.0,12180.0,4,1.0,0.226,away
20,0022300338,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19560.0,21600.0,0,-1.0,0.2,away
21,0022300338,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,25150.0,28800.0,2,8.0,0.188,away
22,0022300338,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,24400.0,28800.0,8,8.0,0.368,away
23,0022300338,1610612754,Indiana,Pacers,1641716,Jarace,Walker,7200.0,14400.0,3,1.0,0.038,away
24,0022300338,1610612754,Indiana,Pacers,1641716,Jarace,Walker,19560.0,26880.0,2,-5.0,0.091,away
25,0022300338,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4220.0,7200.0,0,-5.0,0.091,away
26,0022300338,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,21600.0,28800.0,8,-1.0,0.188,away
0,0022300338,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4930.0,5,3.0,0.095,home
1,0022300338,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10050.0,17710.0,0,12.0,0.12,home
2,0022300338,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,23520.0,0,6.0,0.0,home
3,0022300338,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4220.0,0,-2.0,0.056,home
4,0022300338,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6050.0,11770.0,3,-9.0,0.25,home
5,0022300338,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,19560.0,2,14.0,0.059,home
6,0022300338,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3840.0,10050.0,2,-2.0,0.174,home
7,0022300338,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13858.0,14400.0,0,1.0,0.0,home
8,0022300338,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19560.0,26740.0,2,7.0,0.065,home
9,0022300338,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6050.0,14,3.0,0.4,home
10,0022300338,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,8810.0,17710.0,13,8.0,0.233,home
11,0022300338,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19560.0,25580.0,13,7.0,0.519,home
12,0022300338,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,4930.0,7001.0,0,2.0,0.125,home
13,0022300338,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,17200.0,21600.0,6,8.0,0.111,home
14,0022300338,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,25580.0,28800.0,5,-5.0,0.333,home
15,0022300338,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,25580.0,28800.0,0,-5.0,0.167,home
16,0022300338,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,26740.0,28800.0,0,-5.0,0.0,home
17,0022300338,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3840.0,10050.0,0,-2.0,0.087,home
18,0022300338,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17710.0,21600.0,0,9.0,0.059,home
19,0022300338,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23520.0,28800.0,3,-5.0,0.2,home
20,0022300338,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4220.0,8810.0,4,2.0,0.222,home
21,0022300338,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11770.0,14400.0,0,8.0,0.0,home
22,0022300338,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17710.0,26740.0,13,15.0,0.162,home
23,0022300338,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,3840.0,0,-2.0,0.353,home
24,0022300338,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,7200.0,19560.0,27,13.0,0.375,home
25,0022300338,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,25580.0,10,6.0,0.438,home
26,0022300338,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3840.0,0,-2.0,0.176,home
27,0022300338,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7001.0,7200.0,0,-2.0,0.0,home
28,0022300338,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10050.0,13858.0,5,5.0,0.167,home
29,0022300338,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,17200.0,0,7.0,0.0,home
30,0022300338,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,26740.0,28800.0,0,-5.0,0.0,home
